8278	2069
1234	1352
862	212
5787	8
1254	3130
5017	324
3760	5673
2385	4251
7475	6632
3941	5506
963	4359
1308	7990
8686	3897
5675	7880
5160	7526
5531	8259
3297	6043
2357	7562
6368	7423
3859	3577
6471	2013
1582	1582
7690	4195
1928	3607
6752	5723
5966	6502
5532	7297
5913	8690
4354	3626
1332	3771
1091	9957
7353	3496
2493	4644
4809	141
4283	7422
7448	6568
4299	1360
895	9147
6538	4715
601	2189
5479	9609
755	4774
5942	1063
9197	3207
4484	762
4096	4802
679	8985
1790	3143
1925	9949
2587	720
5134	4070
2352	8841
6452	951
5826	1690
5772	1812
6553	1150
5410	113
3351	1997
6323	6611
5771	5009
1500	6460
9218	7005
3595	1124
3855	9922
5707	1840
295	5931
3223	3698
5742	1513
5208	4244
9948	572
3483	5873
4025	3196
6797	6927
106	4705
4632	1545
3072	4776
8969	9895
11	365
4264	5967
4011	1121
2985	7024
271	7283
88	7607
5601	3474
643	7663
8771	3241
741	3628
767	7749
7099	1704
1755	5869
541	2227
6567	3184
1263	1830
1582	2557
373	1376
3268	4130
4004	107
5516	8184
2182	8427
5833	9342
4772	2693
6897	5979
4177	8537
3775	1935
8170	8382
4824	1842
8019	3252
7345	6979
9832	2056
2861	9846
8144	5726
261	7140
1187	9795
3410	7286
3824	9056
3935	8755
8063	4072
8317	162
1816	1517
5472	4709
1285	4713
5136	2805
4999	5699
2943	5994
9925	1526
3589	9650
4240	977
9599	6763
5882	3566
1970	8353
3074	4407
2514	4131
1937	473
6108	3589
7934	3540
1831	9441
6350	4562
3071	6814
4088	3977
3027	2592
7667	2197
4964	3354
4803	2423
9075	4763
5009	3803
2113	9238
9396	9410
7600	6247
1242	8599
4066	1564
2289	8264
1199	5471
1093	9154
1549	768
8612	6982
4981	2492
3575	463
534	6338
702	2411
3785	4984
3999	2843
9468	2703
9445	3266
9432	7028
9689	3963
196	14
1704	9333
1575	1896
5819	9001
2036	1219
994	8963
1111	6445
9866	6797
8392	2419
1703	1801
1894	3115
4093	7992
