3897	1449
224	1163
2478	5761
5496	9344
3934	6515
6185	1746
1716	4180
6437	4007
791	5799
4393	9899
6263	7163
4020	47
1958	7596
7425	7446
2528	529
9728	9228
4674	1306
9158	648
4630	4742
43	3877
3275	4369
568	6950
2710	4638
8397	7216
6222	7602
6128	6341
6848	6708
2623	9871
6012	4523
6115	7090
1128	1846
440	9993
5784	4206
4959	5655
2052	5744
7386	9851
2348	9249
9181	783
8297	4042
2915	3513
4945	4672
1600	5533
5446	1892
9130	3532
4246	63
4721	3987
3592	9174
1244	663
8523	3557
1685	4615
4851	9954
6766	7821
7103	5764
6454	7211
4856	3411
5583	8383
3798	2614
3039	3271
5708	5421
272	8993
6437	8929
4465	1994
7122	9646
7885	2377
2159	333
5745	4902
3174	2571
7656	5291
9510	1546
4202	2774
8171	5609
5260	1892
3893	38
8533	6123
5707	4331
5668	136
232	1704
3103	9647
6976	3558
6048	9292
2699	9353
3134	8976
6783	1489
606	3650
7115	91
7865	449
1554	8115
9300	1161
813	3564
4408	1930
3429	5129
1434	2777
3158	9551
8368	7036
2852	2065
5739	9384
7413	4504
9987	4950
1883	7899
5535	4378
5408	7902
7889	8106
6981	2502
1911	5729
1085	2991
7509	7460
164	1152
9903	1203
4872	3118
3893	6314
5164	5644
2595	1867
1630	1033
7350	2980
700	4778
1	1279
3065	1721
4945	9100
9988	2192
2322	2759
3679	2699
4000	246
6206	6209
3481	3475
3915	2851
4186	8136
7459	6530
3467	244
8242	9891
7499	697
3731	5890
1047	9064
3908	3053
1778	2588
7169	9303
5484	1025
2077	7068
1652	8941
6925	4716
1513	5118
2299	5119
9843	2285
2582	9175
7235	1497
3726	8955
7765	8576
1297	4758
2373	7192
7016	2588
2199	4325
3541	5133
3035	3866
4283	5284
3489	2457
7136	9035
4896	1210
2910	6765
8357	34
7310	4473
962	3188
4137	7490
5081	2419
2891	6106
3535	1978
4693	5632
9841	4765
9257	3183
354	2869
8716	9491
890	715
1162	7395
2088	5438
4227	4896
4407	6255
7647	8377
5349	2896
7347	1935
4288	1314
3377	9753
3482	9595
303	8176
8712	7974
1884	7764
5510	825
7898	9905
3378	4000
1991	831
3692	6098
1615	6769
7520	6461
3348	1821
6542	6081
363	9884
8956	8061
1427	6308
8945	5554
7494	5467
8002	4060
4466	5705
9086	6366
7453	2972
8479	4591
3144	2234
4325	3681
6042	3505
7559	3597
3142	7104
1851	218
7343	5268
8690	7229
2703	746
2015	1171
8344	9111
8983	7555
3170	6933
1308	3196
1426	2181
355	1910
3738	4795
5768	9127
3983	1271
9001	6275
5896	2223
6532	9378
1550	2022
6479	3544
6853	630
7921	8423
9388	9498
7030	5197
4522	2491
2892	7808
4191	9454
7167	3954
2115	3171
815	7962
9171	433
2265	5765
5340	3793
5391	1857
3894	8001
922	1663
9939	9423
2504	509
2978	3663
38	66
2567	8762
8451	583
8149	1016
9886	7263
8811	6855
2368	6680
1678	6917
8327	7539
1519	5625
4030	794
4907	5950
5987	8895
7741	399
3766	3462
3789	2703
6801	5448
5006	9014
5658	1051
6954	2656
9151	351
6256	8503
3838	8529
312	5973
1860	2793
7904	6614
8376	5718
5989	3801
621	4431
8989	7761
9367	9525
9656	9386
5761	7740
8426	1858
3658	8457
8826	2296
5725	2771
6544	5018
8327	6397
5928	3599
9721	3271
1318	1179
5934	8741
4032	6390
8098	5934
2696	7711
7556	6777
9106	5412
7005	2601
8151	6394
6274	5662
1909	7167
8928	4832
5106	5683
5150	2432
8362	2947
809	2898
2541	5670
9514	8305
141	9395
6842	1105
4355	379
5060	6419
1037	4793
4489	1091
2612	6118
8771	9996
5134	8553
4644	794
6819	6780
6560	8125
2139	6553
3090	2552
9378	5549
1870	8456
135	3265
5292	9497
6364	4011
8355	1545
9474	1669
8750	7848
5093	3619
2631	2418
6985	3407
5573	9321
2629	7213
4163	8480
4785	2768
5278	2795
343	4564
7075	8120
1555	4308
8064	5011
3706	7343
7654	5072
5853	4996
9001	4260
2593	4374
1719	5696
4852	9108
4643	4833
5150	6821
2675	5767
7880	6821
3768	6918
9889	975
7119	8929
1646	4581
7244	1358
3339	1513
1341	3669
2125	7843
9312	5550
3581	7661
5025	3705
1412	2178
9350	4165
5672	8342
3569	6243
3012	9679
3401	9934
800	8251
2547	7884
1790	3140
6412	1045
9496	6793
1098	6956
2357	8871
1665	6277
5876	8814
8009	5042
3146	8394
1369	9503
9303	9874
9413	5626
1081	3219
3690	1207
2666	7581
5392	3511
9288	350
1780	1825
8262	1367
2788	6557
8367	7359
8458	8754
9896	1432
3266	2587
2449	6421
1182	486
7641	9926
4907	4900
1111	2382
8153	7069
4344	708
3019	9905
4881	756
978	2736
4100	1372
5864	1816
7578	1578
5155	7209
9583	7326
1841	1381
1213	4809
6092	4354
7702	6368
4130	3757
1371	2918
3599	9692
6130	9780
3678	8583
2298	1119
7037	1650
9846	231
5583	5165
1701	5378
5239	6728
2313	908
6780	592
7400	7350
5547	3628
481	4434
2280	6062
3714	8490
1902	8133
8545	1811
5976	7383
2704	8664
2227	8278
418	1470
2091	4301
8763	195
8319	6702
8243	1412
9726	3058
7922	7672
8816	7716
195	5000
2837	6608
2131	4468
2062	5585
2177	4119
4520	2953
5607	93
5099	7862
3715	8331
9422	2008
9675	9691
7959	9372
3620	6316
8073	7046
6352	7359
6864	2326
6447	9258
7528	5954
9178	805
5862	3435
4087	9223
4003	8141
1512	1442
8699	252
4899	629
4830	9992
4665	8512
7340	2171
4234	1104
2226	7226
9397	7926
5344	8854
3564	5447
635	8452
1343	5425
1945	1810
2140	3895
3690	5476
7217	7519
1447	7126
5759	8859
1041	2750
1582	9821
5292	3126
1591	9276
8207	1835
2662	14
1981	9474
7852	6146
61	6721
3569	9545
7805	6694
4548	5271
1236	7573
5010	9648
9647	5275
6459	1973
5033	3233
7111	7752
7982	8385
6792	4399
2236	4099
7412	2508
7685	366
5680	4021
4706	5207
6230	3284
6416	5100
9338	8180
2150	4519
3831	284
1804	2488
5036	7922
3635	231
3654	6200
9677	1158
8983	1815
7033	8031
6394	450
2827	2922
8301	9383
1146	8141
5529	4697
1712	6424
8521	3127
2773	6747
801	5857
453	7501
9606	2916
7474	812
2554	6399
6696	1395
7609	2022
6222	3858
2387	4968
6577	6604
3878	9115
3811	4154
9187	1455
8307	9998
1421	5778
5936	6320
1903	8841
1760	144
9716	4690
8125	7959
7150	1330
2759	3792
6793	4074
9909	5621
4295	8010
8067	6001
7659	4130
5195	5228
9840	9978
4139	8857
8258	8166
3712	6344
5159	1400
1481	4769
4203	9071
8974	5158
7465	5788
5813	9271
4397	8995
4416	6100
1015	6944
1354	1575
2000	7125
6877	5605
4795	4865
8217	2119
369	5757
6767	6865
674	3935
4689	7001
6031	465
3259	2769
2559	4280
4745	8585
4774	7263
4352	3411
9064	5061
2595	6582
1983	3656
8276	7864
930	9637
3044	6986
1241	7724
2439	1142
1791	9222
3651	7780
2420	5650
7411	703
7516	4738
4070	7285
9919	9019
9383	8146
5677	9375
3383	2729
8797	7668
8627	5612
3650	4315
4841	9897
7220	4506
9929	4150
7429	2338
8215	728
6257	8352
8974	6799
1900	581
949	4980
2883	8280
3044	8505
9568	2899
134	1473
6530	1038
7720	9886
5103	9620
3908	2041
1231	3706
1121	9149
7525	2200
5499	5770
9360	3699
1335	8298
2405	5183
1144	7765
8442	7082
6230	6057
9781	1947
4025	4407
7472	3091
1196	9559
2154	6476
1569	3295
5792	4387
2577	3108
7429	4618
5010	7547
253	3023
3444	7039
2282	4122
7143	9904
9947	3311
7172	4448
5865	3240
92	1178
3439	7458
1934	3897
3621	8571
9136	310
4009	1861
5528	2962
2542	8552
5801	4775
586	8287
3769	7167
3191	1139
1469	414
4221	4618
5859	6666
6687	6832
4612	2194
172	68
8968	3361
6701	6162
7279	2094
2685	5586
8819	4379
5934	8252
2096	341
8398	854
7792	251
9488	2524
4809	2358
6674	6145
7219	500
8459	9227
1614	9927
5335	2392
3410	5311
5188	5697
4084	1187
7857	4601
8093	4078
1443	9198
4320	8259
1831	755
3416	2626
9430	629
751	9800
1758	5018
6696	2426
583	9241
1137	4691
4261	3058
2223	1790
4990	997
2337	8856
4030	1833
9305	9424
4549	4967
5313	5807
2247	7020
6735	5780
8544	1941
8344	2601
3212	5582
5014	6635
7783	8495
4475	7960
2063	6872
9802	5563
30	4003
1669	7319
2178	1270
9360	7061
2501	8273
7524	206
4399	7017
4935	3695
2575	1946
1133	7195
4421	8577
9900	7371
107	97
3885	4275
8360	446
2937	8238
673	4780
3657	3832
6286	5808
6863	7640
2121	6257
7591	5236
1048	3162
4926	8413
7326	1789
7226	810
1019	2231
473	3135
8757	4564
1589	1732
5130	2407
3428	5034
1422	1195
3143	8574
8581	5821
206	5999
3836	5563
