35	5180
5580	5931
6232	6389
837	3020
9304	926
2058	3417
207	9950
5496	4817
7266	7829
2700	5359
5440	8066
5732	2446
118	8012
3589	1047
3540	9384
6923	8507
7374	9787
4894	2640
6734	1929
5724	6343
1065	8667
5280	9992
5695	8812
2415	2092
7010	5430
4554	8594
5703	5444
9457	2256
952	2157
4203	361
4786	5350
1188	5798
8435	9420
631	2660
5056	1675
6602	7757
6919	7517
4628	6031
7017	7103
7654	119
3664	3849
5547	8990
5118	8466
2406	2308
1120	4466
4310	3725
6813	2212
5428	2524
869	6730
9010	7956
7077	8473
6702	5625
8906	3396
6948	4252
8254	7544
1042	983
7051	8026
3334	5538
9305	4367
6920	5814
7896	3894
9901	2606
3309	976
1054	2859
2398	8217
8577	7137
4500	9613
6780	5640
3879	4035
2472	8905
3263	4442
8627	3440
8942	4960
2419	7844
7324	261
7231	5758
7110	3248
5498	3826
7188	5795
1746	6210
1098	1295
5562	5861
2844	3224
1726	9105
5764	9020
2028	6809
4417	6780
2050	1070
8119	5279
132	9301
8543	7769
6334	2799
5354	6254
1939	7653
3831	2111
4446	5858
4636	8024
9516	4420
3182	4999
8274	8184
9139	6741
5758	4249
4836	1037
3308	6545
8702	6468
6425	9150
6157	8686
9215	3948
4229	6865
3345	1964
8116	1779
8283	9765
3643	4060
1393	9693
9742	7570
3109	1749
4227	7751
1848	9516
556	1575
6522	8201
6425	1661
7973	3003
1549	5332
8251	5039
7461	6123
7601	6950
2678	7971
9952	8096
1666	1814
1157	9931
7673	3058
5166	4598
1660	9071
7754	6673
5226	9689
176	6286
