7452	1952
981	7264
8339	5689
9720	97
134	2300
5854	81
2160	771
943	4633
6123	6049
684	9032
4796	2015
4298	769
629	8267
8669	5217
5147	8878
184	835
2392	8373
9621	7319
5194	9942
803	2830
4424	1327
3135	2475
2654	9782
4415	3101
2506	6267
5566	2399
8720	882
3890	2610
5102	8529
1060	204
4313	6370
5211	2802
9184	6329
9644	9655
2943	7424
1449	9402
3339	7319
2316	2984
8330	2938
9729	5430
5810	2
9224	8791
8233	8000
6318	9320
3448	5520
4469	9160
9362	4161
6922	385
4155	8853
7079	7183
2809	6030
9992	5773
1527	377
6233	9965
6704	1164
6336	7840
2451	7610
5381	1647
563	2916
6031	2505
3763	9346
332	5624
4092	302
2405	3095
2043	1751
3335	4388
4362	7116
5912	5424
9600	7686
4860	4551
8581	8823
3885	7407
466	6399
9478	8047
168	323
3578	9157
1344	4554
2150	1588
583	8082
1085	2236
4432	2552
9959	1526
5442	862
9837	8728
6895	823
1732	9758
7861	2158
7762	3433
6577	6911
8166	6839
2238	9276
1226	1537
9267	2162
5167	6690
3712	3178
7517	560
8659	2836
1909	7345
3790	3700
9556	4097
1377	7159
2510	3976
8257	5659
1168	6215
5493	5280
2796	4467
8276	8620
4202	6383
7229	1859
6085	3989
4291	4246
8231	4400
2814	5817
5023	1313
4658	7944
9748	9456
9527	2789
8104	3950
9460	2523
491	646
2382	6264
1726	7012
4530	8824
9814	5106
2201	6749
6741	1597
7415	6093
8590	4743
6577	1692
6423	6409
7566	322
6595	4162
2140	3309
9692	3519
1124	7430
7918	3720
582	5145
9158	5921
8574	4112
9319	1519
5461	2908
5730	4780
7314	3910
3210	9566
4740	3480
6564	9196
1980	6391
3625	7273
3014	40
2170	1343
2719	7413
3009	2342
2044	5908
9145	3537
4864	6904
9158	1803
7648	8300
8817	4675
5599	3583
4252	1415
8785	4936
4284	3048
2110	8478
7137	190
1384	4883
778	2598
4919	3261
2467	8718
2558	2646
314	6501
2087	471
9976	8274
2112	1459
7064	9393
1389	921
1871	4223
6882	2595
1136	4301
5171	5938
6267	6298
2995	8094
7702	8430
7448	2273
440	7745
1695	1475
3758	533
8606	5668
1506	1950
3217	3051
888	1755
423	6471
965	4384
9409	293
1970	1709
1104	3016
4504	1439
4800	6620
648	6811
780	6066
2060	4091
9861	445
7420	6747
1780	2119
4253	6987
4358	1023
9234	6865
8373	8064
9949	2513
4616	3854
7667	7443
4184	9874
8109	3643
6207	4611
8153	3753
863	2364
6661	8976
1518	1511
400	5503
6763	1837
7280	1416
7820	9624
5708	3617
7948	5406
8214	8644
6510	5030
7774	5147
6724	897
9257	6662
3990	4632
4802	9702
9151	6006
2130	8516
1746	5024
8866	1058
2568	8887
1184	4692
4946	4430
2440	4359
4945	7739
6974	688
8159	2095
7523	3751
9565	6882
6356	1848
992	3584
132	450
4886	8868
702	7478
2934	1771
3299	4930
2536	9066
721	8733
8490	4762
3084	5401
1301	968
8208	9102
2680	4556
1649	910
2605	268
983	5632
6931	4747
8078	8348
5605	1877
5755	7464
6651	968
6795	824
261	4308
6757	8842
4478	4195
3	3825
573	726
1181	7302
9905	1649
4613	1981
396	616
2569	7327
2341	206
4797	5066
6400	2681
1639	3083
9124	9518
892	2087
8039	9747
654	7507
768	2372
3687	4415
4127	9215
9294	8331
8634	6365
726	5811
6630	1273
6754	1589
9168	112
9927	7833
9318	9701
7361	5691
9407	6965
6334	9946
6791	7430
606	8575
369	4537
8609	1205
1371	1950
3883	205
4818	4490
7328	2295
7212	7320
9236	1757
6552	4263
4337	9113
5590	3703
6556	7619
2669	1524
3242	7396
8596	2272
2772	448
638	4968
3961	9028
4553	7730
5579	3480
2238	851
458	1628
7156	1743
3744	604
3335	446
5466	2734
1904	1980
4117	1496
2791	2356
176	3623
4765	6202
1905	6832
8802	370
1294	3762
5740	4132
267	115
5115	8962
1111	5849
8162	420
8162	3222
2415	4244
7369	6009
6662	6262
8550	6272
1511	7279
8143	3959
77	7063
7272	3151
5096	1942
7392	7607
7673	7903
6059	4820
9400	771
7349	1473
1001	6375
5749	6588
624	139
9637	9617
6852	2498
4336	9204
4408	8467
6893	7307
1706	2533
7183	6329
1854	9566
6898	1010
5684	4341
2958	3261
6953	5884
4141	7701
185	6721
3181	7494
7717	3124
6417	1788
1212	6141
2329	2973
8454	6595
6156	8086
1745	7511
5920	2230
5627	1706
3666	7376
8594	4648
9027	7894
1351	4504
917	2518
753	5577
5679	944
5042	7718
3538	6792
1069	3410
9538	6708
3609	9440
7348	1394
1926	5725
3809	4728
1392	7806
2761	1420
471	5534
8621	8846
4686	5668
9019	126
250	7278
2579	9624
413	5902
1410	4405
6967	4960
515	6901
3808	9102
8802	623
3884	2004
3922	8727
783	1195
5830	5553
7356	5170
9822	7480
7910	9113
1990	8892
5139	8825
1895	6815
9123	5881
4041	7591
8141	8797
7134	8095
4431	8637
2821	6263
8019	8073
1233	3113
3739	3811
579	52
1938	9933
2319	6247
7790	7952
5501	6568
2491	7710
9049	4748
5903	9379
1739	4110
4322	3912
7802	5774
1374	7301
9849	4856
8989	15
6641	9388
7779	4746
6236	8215
7426	623
8952	5521
7224	2635
905	8800
4983	708
1101	2992
7877	6623
9000	7106
4282	5643
7057	1431
638	8168
9351	1806
8051	9986
8442	6203
6769	5357
6189	8564
3122	898
8942	6980
21	9709
9347	9203
2330	1386
2874	1761
2226	8630
9610	1881
3392	1870
9730	4749
265	4918
8136	6212
3838	2816
9411	9872
9626	7022
8730	2656
9803	5682
3093	2409
8453	9690
9427	8220
2648	4427
3039	7398
811	8895
909	9490
6785	8622
4342	8801
8570	7151
6170	3422
7319	3573
3644	4141
4678	2820
1879	2880
4820	5841
6378	1368
5629	8212
8419	6228
2021	2928
9668	5585
9053	2970
3646	5209
3271	2793
2067	5750
1934	4284
31	8511
517	8260
6139	3798
3480	5583
1567	5311
3366	5964
4326	5875
9768	9512
3596	6871
5506	9191
4361	4253
6714	2565
8733	3213
8127	4938
5654	7181
5913	3820
8556	2190
8514	6381
6733	7224
5017	378
9963	4248
4053	9416
4327	3976
8364	8559
3858	9129
3812	4591
329	2537
7926	8559
4350	3138
8053	3824
1991	9397
8899	2063
4966	5200
6781	1508
7235	7912
4842	6025
8283	3757
1522	9119
8979	4645
5417	8058
1396	2928
5795	1316
5445	1662
8391	4077
1676	9070
9854	5050
2765	449
8800	2990
3076	2549
7292	8461
4858	4277
2331	4219
4894	4957
2052	3487
4527	5771
5675	3955
4162	9811
4874	569
8588	7349
9514	6456
5889	1805
1120	278
8802	287
48	1928
8054	5835
8922	8028
8776	2667
2110	8936
6980	8036
2481	6354
6203	2010
7128	5114
3565	5927
256	9426
9294	7825
9621	1202
378	7529
741	3869
8131	8424
5828	6921
4973	8769
8899	9078
8250	2095
1798	6448
9855	2715
5762	9883
6992	4500
9392	4079
5366	61
7125	32
9723	8364
269	4317
2434	8243
2784	2459
1194	5994
8513	5640
6463	1766
3050	8055
1877	3702
1532	1917
2605	9621
2157	6534
6371	8761
7161	3447
4899	793
439	686
3022	8068
8249	3173
7046	5035
2509	4766
1407	1768
8782	2913
3621	1171
621	9724
9229	6524
478	8826
725	2868
1895	6586
9275	2320
7128	6568
7276	2005
1716	4177
9514	67
8671	9121
1346	4369
5330	8118
8517	3946
8207	5548
3425	241
8733	7445
5102	3149
1016	927
963	8266
5478	7932
9876	9819
244	8409
4885	8170
5910	4089
4354	2250
1778	3342
4518	7614
5746	1619
8945	1685
2155	4068
1218	6187
127	8235
5323	4394
2711	5549
729	7328
7280	9071
4015	3107
8095	7213
3674	1263
6926	279
3179	709
2239	1924
487	8529
3555	2009
9737	7992
1256	5594
1933	133
1914	9469
5154	5082
1756	7120
1160	3091
2633	4211
6972	8046
5501	1053
3865	7540
4091	9536
8273	2122
9238	4805
98	2144
2214	6676
2279	6380
2777	7099
4350	3494
2118	1801
4071	5710
5364	1158
5046	2107
8926	1560
5548	1553
8215	8751
3504	9425
2938	7137
50	2479
2929	8813
457	6918
1034	5025
3782	3303
2599	1075
2284	1276
9832	1794
5921	9860
1259	8711
1785	4913
4982	5054
5029	1209
5659	5824
7593	4782
542	3017
690	6984
5030	5701
1250	8620
1863	867
8023	7933
1366	4741
5833	4104
5591	4027
6302	5371
8374	1608
7594	7553
1478	1351
6924	9614
8402	1746
7578	8424
1526	989
1577	9665
4875	6328
3961	5154
7879	2917
242	1621
882	8275
9086	3733
8580	8623
7084	7452
948	968
123	9305
9583	9439
1619	5217
3621	7186
5593	7930
4464	6068
7082	8852
6137	9329
6317	6402
2029	2045
7733	2631
6944	9781
4618	8231
3965	4952
1746	9765
5394	7982
6526	4799
4698	9623
5818	5508
6677	9073
7049	8771
3226	5422
5214	5201
7384	3335
807	175
4634	5132
5375	1961
191	3990
5403	4812
3806	2032
3097	248
2404	3834
2079	45
4699	942
7337	6245
7503	8219
3673	1752
7101	512
7141	1697
9533	1333
2898	3008
4154	9932
1818	3620
5831	3171
8262	6950
6080	3181
403	2264
3321	2695
2129	8284
9579	7198
738	2650
7715	5974
1	5174
6283	8686
6181	2822
8809	6374
1177	6057
8835	8792
3520	7167
4062	4153
4017	9076
7288	69
6440	1112
2427	4636
2811	5134
844	4775
6760	4574
9350	7035
7573	3117
9893	6212
