3838	9836
3294	2099
2745	3281
7084	2972
3740	8998
158	3542
3019	2992
7979	8247
5820	3096
5581	5113
6120	1569
5461	917
7935	1423
403	4648
8001	9295
777	8264
9002	2288
2562	391
513	4100
5111	7988
9227	2147
5404	5652
7355	3263
5878	8303
7582	787
2563	3159
6728	8145
2370	9613
2705	1569
7051	7787
9998	2125
3919	3163
8409	9936
1224	7431
1288	1158
8890	6696
3420	241
9702	1886
5406	8698
2739	8294
6290	6483
4564	1120
1140	8244
6791	5755
1930	6377
5793	7778
3670	8398
5934	6814
7962	3983
4051	5707
3313	1543
4116	7859
4763	883
5753	64
5450	6873
9665	6201
385	9019
573	2722
9935	7007
7736	1624
8518	7170
1764	4141
6851	6835
9230	1295
6259	7261
5202	45
5708	6824
8035	8704
2461	2831
3505	7938
1873	9579
986	6154
6138	2025
5973	5042
7520	5446
3481	8844
5207	3555
6683	2077
7902	614
4327	4097
2090	8498
7774	8771
8754	1992
7539	469
6353	3016
6821	3293
6020	9009
4582	861
3387	1370
8676	8280
1777	4467
3189	702
1903	6404
2981	1506
8150	4387
8432	2242
8722	3746
2444	1567
1760	9218
6498	6603
5352	9882
8373	7346
9531	9942
7271	1888
1523	8528
3017	6763
1919	5905
3969	8940
488	1154
9602	163
4135	6413
2427	5059
4468	4682
2886	6127
8130	5966
1258	7283
3615	6753
1336	6045
947	4216
9465	1715
6633	566
6302	3002
2225	5296
8902	1553
130	1802
9946	2883
6920	2288
7078	9689
5719	5651
9388	1248
4620	8710
7951	2584
9268	7504
1037	7128
9467	9370
8758	780
6442	329
4890	992
3764	6155
9302	769
7037	3964
5835	6343
5870	3084
2521	3945
4179	4462
961	1021
6636	6185
5617	6061
5791	7271
4558	8498
1108	1997
821	8681
4162	74
5329	429
8641	4398
2966	2145
970	1899
8074	5234
2999	6408
7298	8545
3079	5670
2368	106
4673	1019
5370	179
4630	9366
96	2990
8633	3830
3353	7331
7403	4684
5723	41
69	9089
1981	4058
5287	181
6789	8493
6683	8853
9942	5166
2094	3866
3098	1452
4816	9208
8428	3983
3327	1298
565	6562
1859	6977
7678	4853
4199	6522
6332	4022
8810	3648
8021	3065
6291	9273
9346	6425
2785	7910
6674	9656
6017	6322
3643	122
5649	6705
0	42
3723	5718
1264	3463
4391	7440
4137	66
7474	1322
3996	8648
6700	4889
848	8190
7234	7686
6363	9261
5461	2905
1396	4782
3081	5485
8108	77
6439	8003
5212	5922
4464	8510
1695	6363
4214	5599
7682	9190
6525	3262
560	7675
7611	9193
245	245
7619	9790
7874	2107
1474	5349
2430	5725
9265	1984
8830	8035
7153	2037
245	4141
5706	9056
2502	312
9285	8138
9284	7480
5130	5258
7155	2166
4742	3541
6605	5649
1468	8049
5937	9625
8685	8360
5696	4432
8466	8192
3850	2574
8668	1278
1687	8358
6042	2083
8027	4301
4725	9111
2552	1796
4048	8707
4549	9572
1593	5158
5960	437
9362	2386
1557	9456
3671	5321
2945	4648
8278	8580
5188	7034
7649	6918
7057	294
9965	9697
4468	2499
5389	3152
9839	2216
6000	1234
2827	1342
8257	2512
328	4942
8302	8994
7015	8484
4761	5084
4403	2248
898	9118
667	3921
1323	69
5028	525
4886	5631
972	1420
6849	5104
5057	6459
1484	1980
231	8865
6572	6159
2717	8270
4380	6562
5198	2741
6312	1119
2508	8986
2964	2135
8336	6705
3390	41
897	6640
2964	4859
2446	7718
8762	9587
1249	7496
1733	744
3681	5498
7288	9521
9021	7140
3853	1394
4079	7028
8344	7021
8913	8596
7759	3984
1309	3559
7350	7311
6716	2038
9644	9335
8300	6245
2372	9473
8783	9148
3466	1803
5427	6426
5185	3248
3944	5611
9992	1090
5472	6025
3012	1138
1390	8897
1702	9520
2767	5745
6987	2460
7030	3443
9001	4649
4784	560
397	824
42	1662
5915	1376
5434	5818
3724	4934
11	918
137	4672
1616	8548
495	9542
3353	4821
50	9329
6301	5497
7246	1819
8699	3561
3245	8450
3576	4748
5451	4957
8662	219
9666	6866
4099	5998
3333	3791
9169	8218
6758	8129
7276	4904
6357	4100
1376	2611
5137	6449
1350	1610
5192	3304
2802	767
4715	8544
2701	1973
8906	2973
1062	7794
5197	2492
7441	2647
5108	9572
2398	8041
7470	6591
3324	947
9769	4712
9239	3447
6638	5759
7351	7089
1620	9726
3451	207
4282	6096
6066	9253
560	4557
9819	193
6075	3630
7111	2195
7548	9701
5979	6074
9626	880
2470	2112
2877	8286
6328	5386
5895	1603
169	5984
9593	3980
2521	3165
7592	5200
1313	1003
9315	6810
615	9447
1440	5359
1589	7740
6087	5579
2740	4874
3678	5966
1032	4586
454	1847
7741	1090
9254	5015
1660	8032
6223	731
2634	5288
6571	5933
188	1395
8703	1412
7707	7757
5629	7942
633	6166
6989	8764
4901	8068
2381	3948
3444	9451
3726	8781
6018	4816
7846	722
3822	2485
2447	8333
4388	4308
3533	2661
609	255
8693	4079
4534	2268
9982	4707
1827	8320
6350	1671
1886	7387
3290	4756
8113	1367
9715	2249
298	406
72	2914
2299	1852
2853	5895
1143	1150
3684	8297
2989	4594
7823	8078
3997	9901
293	9511
2048	7279
5474	1774
3944	42
8159	9955
3025	6422
6317	7354
4002	2008
7105	9020
5219	1499
6880	8152
2797	1983
307	8595
6849	7817
777	9391
5721	7853
5529	2025
5860	9035
1997	7202
6591	4771
9771	3780
3678	9525
8229	5365
1577	673
1884	3838
9580	4486
5460	9901
3624	657
3014	8977
3789	2279
3715	674
1735	648
9880	4088
3713	3068
8424	5535
7175	1467
2006	9398
297	5344
9300	5354
3966	751
4965	862
6180	4373
2886	2584
1886	9924
9509	9458
710	6537
3353	2343
5976	1806
5744	5351
3071	608
1633	6015
5669	7011
6830	6239
411	1550
3551	1600
902	3300
372	3087
5097	1734
5978	5651
7043	0
6033	2873
4880	2404
5608	9715
4041	5938
6241	1930
5354	1033
360	9514
7336	4590
9812	1619
896	5944
7665	8261
6715	406
320	5193
317	928
264	9577
2375	4825
9074	5276
1932	2518
5096	2862
5595	4073
4467	8600
9799	4273
7545	9450
2996	5559
2269	2658
5091	8503
5604	206
8542	1688
3066	7228
6548	4541
6858	9754
6170	8567
8557	2899
892	374
4007	7616
358	2634
4044	2522
5027	1495
5001	6224
9213	5399
9937	8568
326	5759
5643	4297
795	1475
8180	5298
4135	355
4166	1341
7405	1437
4697	4098
3651	6651
2786	4417
6161	2750
7153	562
2799	1723
9830	9121
5870	1074
4117	6165
5044	8180
9392	253
6141	8206
9639	6823
7310	6419
1481	7872
2912	9559
9665	658
2168	4865
3867	2710
1530	5068
4868	5791
2169	5606
5718	6227
7660	8206
2081	8437
7269	4935
4801	2100
2103	3111
9696	7683
4183	4423
2628	1790
8082	3779
7779	5951
6651	3501
8492	7669
2149	1312
1702	3539
7750	1543
8912	2033
8565	9992
4695	9512
2811	6876
2538	1376
4762	3542
2164	1904
1448	4630
3977	2093
5640	1841
8581	2126
