7731	5249
2943	1300
5748	6491
869	2243
1471	4642
2749	9732
2073	3229
4323	7945
780	3090
1783	2909
7804	9115
5018	8085
8257	1900
3560	48
4638	795
3059	2015
296	3187
2357	5127
5607	1162
5924	7371
3521	8768
4860	1827
2928	5999
9938	7259
385	3119
9935	6757
6641	578
8434	7059
1647	8076
255	4055
7548	2189
9889	709
2347	9424
5914	8823
8624	6241
3097	1416
4773	6138
5477	9584
1510	9780
1883	7970
5326	2518
2770	9455
5334	5751
791	9792
3315	7277
6843	8851
8562	2196
3826	2676
7496	9804
7889	2818
8383	2384
8984	8477
5399	6758
2882	2203
6188	4876
5339	44
6331	5103
2177	59
8727	8082
7339	6184
3988	4855
9930	8998
5978	2110
8476	1544
275	1253
