4915	701
2568	2550
3586	5175
9639	998
7399	4148
4443	6158
9466	722
8586	8123
8020	7740
2097	9598
971	1219
7646	7137
4822	6634
2499	1669
6567	716
1693	6810
4233	7905
6273	7098
7623	3040
5227	3101
142	1957
4836	5213
145	1220
1785	6044
1081	5470
291	1246
1356	6080
4507	7548
3115	4127
7652	1162
3231	9904
6759	6606
4492	6634
6057	5970
3894	5250
9470	6197
7897	9527
2743	2614
8345	4471
9981	4015
3057	8711
541	4668
445	244
8148	6775
2188	3738
5079	4040
3872	4008
5801	4628
5440	9705
4531	7565
3365	2761
1936	4980
3371	1428
1478	3964
4172	3393
1482	4981
5193	8130
7795	2545
9568	3985
367	2799
1048	3566
4943	5597
5403	5535
8477	8314
5670	49
6246	4588
7510	7991
7965	1784
8489	9721
4446	2796
5310	4276
8723	7880
6038	3503
3652	7351
2816	4211
7695	492
3588	4507
3809	7260
4824	2866
8075	8566
7869	8872
4049	6035
9030	5951
2734	3022
788	548
3486	971
461	4256
9219	7069
1357	1115
8789	3928
52	1035
9383	6028
1679	9658
9141	4191
6094	9779
4198	5666
2360	9321
3458	669
6817	9721
7034	8542
3202	5470
5050	8912
3592	2524
9637	7413
1393	4305
4915	2128
2971	740
9059	8442
9393	9469
7574	6479
6409	4971
1432	1466
3401	2765
8326	6185
613	1111
6071	6282
6165	9973
8688	9995
2947	4503
7947	4511
2380	8021
9775	9746
1349	3799
602	4349
9005	2284
4271	1190
8048	8877
9823	7634
724	425
4865	7899
6714	3000
1283	6346
642	4158
2544	5490
6642	4531
2448	1286
8228	335
8462	2409
7484	4114
5331	2145
5584	3320
1133	4822
225	9761
3714	6507
6106	2530
4186	4142
8977	5375
7106	5499
7382	8281
7748	3876
7795	6247
2052	3161
2253	9702
9064	3341
4783	3924
4085	6865
8650	9821
5859	746
7291	481
8545	6645
1744	532
1945	861
8141	8698
3787	5923
5694	7892
9042	9933
67	3556
7534	3102
5452	3545
9351	645
2340	5472
9692	514
7362	8567
3124	9180
694	7972
5419	1029
2750	823
2247	2536
616	2088
5204	1205
8645	8347
6191	2350
3065	7429
7556	3297
9365	2392
7953	4384
8635	7836
1654	3277
775	6666
4138	3392
1608	4329
4326	1513
8959	2187
6119	2490
2843	3977
4785	8916
7798	4259
7419	3026
5143	3511
2525	1863
6726	3503
5316	1825
2744	7146
6105	1439
1448	8725
9042	2142
4034	9089
5888	3759
1305	3553
2781	8409
9163	6970
1496	6069
3130	3979
6597	2769
6234	5826
5008	8170
5669	3247
6297	1478
2496	40
4436	2939
2835	5941
1873	4850
3972	543
197	6659
4783	8795
7972	588
1729	415
5547	1825
1175	7881
5438	2806
2003	6618
7487	3475
520	6132
458	4020
1854	7707
8635	4689
5542	6651
881	8565
5121	2471
986	5683
7376	4423
5453	5949
4921	481
7122	3894
3564	8592
9361	8209
4597	4275
6225	1480
3473	149
5236	276
3934	148
6570	1461
6561	3770
5375	9549
6681	3326
1955	4532
2549	9964
55	5533
9168	5298
1812	3182
3211	6002
4057	3347
4848	9929
655	7690
9407	564
8192	9575
1441	8211
5301	7354
8727	7478
1511	9397
591	5881
5646	2437
2554	4572
6821	3776
3918	3606
7574	4471
4551	5515
3865	7217
5808	6561
9213	7679
2815	3664
3246	8982
6449	5817
4456	3246
1131	888
3042	6291
8770	4123
7884	589
4259	1749
8774	522
4629	332
2165	7198
7210	5227
5695	2553
5714	2720
1534	8730
7329	7022
9658	6255
697	8038
2491	7948
1324	9150
6382	2082
7498	2192
9176	5182
2440	7
8522	2248
1575	7082
9942	67
9073	2018
2280	517
5480	2196
153	628
4768	7524
3010	9241
5813	2202
482	1541
3952	1001
9555	6968
7438	9873
7361	7765
4533	5587
8906	7837
9188	3900
1636	7642
2905	8676
6919	95
6713	5957
7746	4749
1931	758
7521	2098
3196	2621
3160	8010
8488	188
9853	233
5059	8555
8110	8979
8902	6825
3701	9890
2478	7807
125	7307
4258	8526
4980	1794
8623	1465
4948	7861
5739	9878
1584	2999
2533	4739
2605	6262
7263	2768
1844	5313
3655	9254
9506	7642
3052	5509
7613	9822
13	3205
9202	37
8165	6848
6806	8237
4024	6955
9724	8980
7033	5148
7782	2732
2344	1503
7669	7004
8769	1590
1420	913
328	3826
1946	9851
8319	8482
4544	6490
7222	5745
3379	7177
9129	1781
7326	5214
9463	9956
1510	2304
8137	2657
2716	4527
4609	724
1007	746
291	6393
8487	7766
4404	963
7751	9088
993	4889
6992	3016
403	9671
78	7027
9875	6602
4634	1798
3245	7022
6267	24
7868	1127
2591	2798
9383	3554
7972	3926
2204	770
8272	1949
9213	4089
341	8732
40	7293
566	2922
7437	797
4833	2399
8973	1515
7570	8819
6383	9829
8600	2141
7935	5284
639	7473
8171	1881
2618	5076
1102	9503
4683	779
6685	7372
6190	1906
6060	9533
1755	6201
8214	2600
575	844
5863	5383
8800	5167
2529	7254
2193	2992
1358	8312
9546	3975
8866	9691
1468	8800
9088	5834
848	6322
4529	63
4442	6571
6434	3591
5341	6820
853	2625
9834	9572
2998	2165
1439	2757
5004	8218
1471	8843
4434	6997
6437	1210
1141	6682
8679	2484
1646	5333
2756	6834
6351	3740
8880	4534
3842	6227
8988	6757
5324	6254
7935	5609
1098	3987
560	6490
5488	1667
5051	9742
4159	2342
8850	6935
9750	2278
1049	5768
3756	7970
8798	6753
5887	604
273	238
8452	6183
9908	2230
1840	5374
2628	6927
6372	9968
5786	9024
7722	7264
9937	9819
7874	3239
497	5333
7354	5449
2155	7945
5723	3780
1753	8517
8678	5055
411	7781
3775	9149
9986	6879
206	7445
7081	4631
2214	8821
2773	3466
3628	4997
7584	5965
2711	6430
14	1245
4184	2416
4806	5880
4754	2494
4615	2998
8561	2116
9857	6506
5765	9010
3276	7263
8208	8581
9679	7310
3678	5313
4593	8421
3166	5953
4309	7481
7488	4822
4682	1348
3122	5002
1616	2110
9195	1347
9116	8951
9326	6095
4836	6804
3617	3975
6120	4577
2015	1618
2499	6339
188	3786
6614	6894
6429	7953
4758	4823
2060	5095
2470	1168
8663	2005
3156	8425
5960	536
1265	558
871	3834
6399	8374
9761	6149
7759	5307
2184	6991
7372	5739
1738	8577
4047	9666
2057	1636
2068	7155
5965	4387
9555	6764
2011	2159
2127	7476
8726	2503
6941	8398
6546	1141
9434	2479
8814	2399
9336	9757
6551	9838
8601	9675
7837	4913
8711	4943
3697	3440
9966	8816
6053	1071
855	6771
2066	5183
5297	3922
4278	1872
1741	1351
6694	6831
4673	4215
6196	6385
5581	5696
1954	6178
4373	2131
8051	3741
873	8329
1979	7139
83	5652
1404	138
5095	2852
452	8274
5296	7309
3958	5910
7363	399
4662	283
8259	5335
9805	7666
8022	5449
3529	7872
3624	7427
804	8037
9555	4950
4545	5068
4236	7818
3602	2100
790	6265
1280	2105
7626	7211
4583	1435
7370	3828
8622	9580
7735	1448
3799	3247
323	8465
7960	445
4016	2973
3573	6937
4723	4624
4346	6348
3947	2445
8002	2871
2062	3350
9238	9699
5480	3757
5387	2003
3650	3435
8624	7062
681	8413
1799	7679
8600	9442
8324	4046
3488	5913
1833	7844
1011	8097
7097	4568
6174	3785
2119	4894
1223	852
6018	2484
3026	2021
9474	3618
2998	7211
4741	6349
5508	4508
1712	4887
5730	3803
4409	3210
7680	4253
572	1249
