5158	155
908	7014
290	4394
1900	3375
6349	8512
2716	1493
6555	7720
1471	6007
7	8809
7883	1849
7911	4514
8583	772
1347	8394
7118	6021
198	6242
4271	6613
1526	7550
3509	2029
1262	5208
247	7112
3198	6896
448	7582
2457	2284
9867	2087
8884	3551
7645	3465
5953	2745
2980	229
5866	599
725	678
7170	5813
4393	6263
4492	8887
7822	486
9394	4038
3747	9349
2014	6089
978	2398
5082	1542
2442	7236
3679	9132
3847	7471
3015	1887
7832	5092
5868	1670
1715	8842
6557	4216
4452	8403
1675	5830
3786	6812
4099	2728
5010	9499
7009	4577
2358	2774
4323	4280
3887	4877
2332	8221
9336	9461
7486	58
2276	4215
653	65
6720	2516
1499	8702
830	3114
9018	6292
1317	8624
3886	3060
217	2443
8265	4651
4125	981
2079	8370
2372	2933
2981	4162
5192	8525
5371	7522
1281	2676
84	2584
3828	4218
5669	7755
2188	3149
3317	4673
4461	7066
7768	8754
3963	5842
2400	3329
8449	8686
4878	7641
9678	4233
1945	9961
5003	1141
4953	7148
5683	3358
1380	2309
7959	4927
916	1976
8703	7410
7304	7309
4243	5080
4529	1287
898	2073
8869	4148
2299	2257
1802	3556
4001	6827
9676	2535
8424	9988
3942	5484
8000	9540
1978	4309
8958	7559
1610	6360
4998	3925
1448	1806
971	851
5990	140
9923	581
731	1231
172	1950
633	6930
5127	6201
1471	1247
6180	3208
4598	4940
7202	314
1203	8314
8036	9657
2364	9232
8441	6795
3750	3848
6927	5141
7725	5956
9167	5355
9765	4337
9816	5309
4919	3248
9736	3935
4760	252
883	150
2846	983
7379	6905
8655	6728
4446	9659
1130	7260
1541	2417
5492	7873
4602	2398
9346	420
1072	9518
9292	6768
5994	8897
802	6620
9231	321
4394	7378
9289	7586
3416	7484
5554	291
2373	8855
5412	1619
2513	6783
657	6917
8011	2508
7439	7426
5155	1763
7015	6388
6098	5198
6974	1834
8934	258
374	7968
1170	3973
516	9452
3319	8289
2420	2003
1715	7562
6523	879
267	907
6552	2192
7243	7499
696	7120
1821	4695
9454	7940
4681	9009
7442	7520
6894	4351
8744	1045
8188	244
7222	8746
9410	6431
9433	8365
8799	152
4696	3865
9246	9540
4197	8985
3972	9423
4685	8461
6812	5885
8140	7412
6126	5411
5316	9286
2233	2217
7924	7153
5909	270
7864	4306
2060	3116
2764	2769
7539	6119
4987	1074
7634	1910
6934	271
5209	2635
9985	6291
1542	5352
2097	1479
8925	5873
8172	8905
1760	2374
6472	6487
2744	340
2180	7000
8037	20
2295	7785
820	8880
8148	2946
6269	1417
986	4605
140	9180
3714	5355
4421	9678
9248	7426
8062	9174
6593	7060
2686	2241
3171	3640
5667	9352
7073	5831
2042	9674
6481	9080
2376	5440
3476	2306
154	795
3477	5024
5533	3567
3088	902
3412	7102
4166	1931
6185	1495
5964	584
6401	6137
3121	2663
6263	638
1317	5108
6124	5123
1738	6046
7008	957
1799	9150
3307	6325
9836	2804
9269	4065
8660	3989
5138	9168
6651	1551
6932	2047
4439	361
4147	967
3369	414
8540	8639
7456	4039
9223	4116
6943	4185
7290	3431
2927	7003
405	9128
5229	1575
2480	8975
8114	7167
2066	8874
1898	5551
9329	4977
3588	5275
8858	2902
5416	44
2855	6780
9195	8270
5216	8103
6752	4301
708	9833
63	1401
1595	2575
3588	5378
4425	8433
5498	5170
903	863
5596	9105
6813	2481
3583	3368
5526	28
4624	9087
6702	1585
5423	4914
6627	903
9893	7100
9850	5448
5062	4197
3740	7851
2894	1633
3502	4539
8204	3012
8680	3439
3511	237
3904	6922
2736	6957
1568	9727
5395	8064
4983	2794
2454	7144
9393	3861
6397	5096
736	5971
3876	5103
5236	4829
257	6993
5293	7827
3787	4887
1378	1641
3663	9551
326	3762
5744	2020
7653	4391
8581	1084
9714	9504
4748	3294
6901	7019
5521	3255
1176	9420
122	1554
8105	2744
9403	3216
4348	8710
5209	4297
3730	4036
9958	6644
1043	6654
1674	7304
9486	2169
616	3563
7196	4354
1787	9017
9558	1390
6119	484
4454	3688
4204	2656
480	4124
6956	239
9806	9642
2569	3630
2753	9488
1086	791
7889	4982
5515	1786
2868	1163
2576	255
5491	3101
4437	1697
8812	2977
6574	1793
5510	2476
658	9333
5120	4747
7913	8295
4137	3400
1530	5684
4531	3346
2624	1430
5109	7790
4144	3978
3927	6576
8801	2653
6541	7224
3122	6354
3478	3562
406	802
1616	1211
6026	1526
8040	9874
5761	9371
9565	9632
1451	8010
9601	5779
5492	1131
5783	5928
3429	2125
6638	4275
648	39
3080	1533
1933	7270
2840	6770
1375	2273
1873	5325
9561	8465
9797	7752
1201	3285
6044	9486
4168	9743
3095	2392
4757	7460
2846	4074
8144	4548
9486	9039
3445	2250
7274	410
3631	3201
8968	7068
8150	6103
4931	2165
3232	509
3545	9341
712	3280
1672	2954
7106	51
1879	3406
4917	4723
5041	9575
4012	3454
7772	6245
5835	8779
5822	8399
1390	63
1117	6924
5644	5732
5642	7607
130	1076
4500	5350
4892	3267
9011	3014
7737	2669
6831	4648
7510	8531
5217	5332
5274	8634
8223	6095
6073	4032
2049	783
2073	5219
2140	5906
5790	7331
911	2617
377	1776
7992	2905
4911	5932
2998	9558
9054	5357
6967	1041
5112	7044
5501	4522
3425	5365
2454	3604
6204	7075
4712	7218
1565	1298
6473	8050
8242	2930
2094	8805
9857	4749
7558	5349
8587	8208
4294	7693
7871	3074
8873	9341
8613	78
2526	1726
9394	4853
4791	4898
2122	9725
1975	323
7357	3745
45	393
3099	2476
5185	8808
4606	8562
2560	2154
6225	424
568	5995
6434	9091
8620	5876
1809	8052
9805	4135
2033	8878
8924	5831
5496	6054
5437	6578
1923	2385
642	6765
7360	9173
1043	4328
3651	1971
17	4483
7553	8758
3312	587
6122	620
3872	3930
9666	8548
473	1983
2389	7163
7715	5551
5395	2089
8755	1214
4501	7471
5743	8234
8069	7103
588	4420
5186	8907
3033	9902
5681	3496
9882	969
7307	3972
9138	7711
9284	5277
1852	7642
5908	2581
2859	9164
420	5391
5162	8779
6645	3552
708	3024
3516	9681
40	6850
8065	5641
7012	9203
9031	8320
2977	9543
5239	6360
8051	4162
4186	971
366	955
142	6324
5944	3121
3373	6633
6094	8169
5291	9836
5477	4456
45	3448
3162	1028
7081	9962
1472	9017
4427	6188
824	3751
53	3048
4263	6513
2771	4315
3508	7664
1811	6058
9944	271
6316	5358
1404	8593
4131	2978
9060	851
4138	560
9458	8652
6198	5674
5749	8508
6427	1307
7698	8110
4446	3502
2341	7258
5566	6148
1453	588
3657	3927
817	4614
8279	1629
6759	7220
2809	3533
9957	8281
7612	5052
7912	4820
8302	2229
7646	2433
6061	5055
7537	4009
5372	9006
9307	5624
5993	6305
328	9191
6384	1285
6487	2932
8718	6375
351	3657
7410	7075
1327	5025
3890	7148
4268	2652
7283	752
1225	9267
220	6569
622	3687
6791	4778
2157	7138
1988	4024
4184	9671
7113	3376
9205	4041
1289	8387
1374	3844
4999	5143
2427	1726
5902	1121
7400	8891
1380	543
1066	4841
1652	7070
9840	4618
6251	9783
4004	979
1669	7173
8136	6303
2936	4129
2792	4364
1973	9285
95	4356
5517	9002
6447	1617
1290	9987
1147	5056
5968	2250
4847	3013
5426	4836
8925	4542
7615	4210
4556	1954
9615	2302
8352	6869
9640	8542
3987	8290
7608	81
6656	6989
788	9247
2416	5763
9618	7556
2948	7195
1130	5127
9571	5854
2123	6707
4757	1466
7463	6139
8949	1910
4501	4266
3378	1954
115	3643
1976	8740
750	6872
2236	3314
1130	5328
1974	6448
2374	1018
3725	7250
8100	7310
3913	2828
7590	3299
6906	960
4545	6745
9136	7420
535	3056
244	7656
7374	7261
2108	1401
5017	9250
4945	9342
7120	4006
3858	5389
813	6720
4260	5887
2651	7390
3461	1608
2356	9998
2137	5889
788	2343
3967	8371
2190	3382
7376	4631
2268	8564
3831	2060
6658	7683
8029	3845
2133	557
8215	6392
2693	4050
4430	238
6643	6343
5401	7126
5733	6894
4951	1994
8108	1510
5488	557
2460	2391
2513	3680
8574	4932
2119	837
339	5307
5393	5103
2210	8286
9115	4511
1531	5702
166	1670
2053	9239
1430	7512
6972	5546
5095	3814
3548	6369
1997	6982
4960	6611
8667	9807
7975	9592
2213	1528
2554	6643
6227	6881
4063	6855
9286	5836
5935	8900
3354	8718
8227	4991
9165	2750
702	4812
7667	4921
7384	7426
1962	572
8136	5673
7903	3178
2192	9745
2597	9220
8681	410
477	9659
1724	2886
4514	4560
7808	7312
5463	9043
672	9757
7635	113
938	2181
74	9947
5176	3604
8400	5653
4556	1493
5543	5408
9212	7584
9385	6576
5558	9990
4710	8045
8041	5023
6891	8454
8663	9152
7772	3011
8075	1285
5519	3251
8436	805
7836	7656
7161	1697
1418	327
6529	8053
9480	2655
4094	2212
6274	4462
9009	2731
2636	4903
7513	2291
413	7013
7167	5743
2967	7369
1852	4230
5409	4026
4570	8671
7737	329
3436	1158
3804	147
5717	519
4903	1933
1076	3609
4817	4548
5050	9132
6956	8844
86	309
262	8439
5570	7646
7397	5417
2236	3763
627	9298
6447	9365
3826	8374
7493	3685
8869	2887
9226	7688
3709	3098
2440	3770
5107	8172
3001	7393
8377	1425
6491	3025
3596	4134
2522	6266
6195	7587
8029	7254
2408	5106
6417	7194
2193	3953
5064	2256
3017	9684
6106	8086
5192	7879
9347	5654
9772	7716
652	3513
4395	8578
6381	1622
3754	5203
4614	9243
4550	4668
523	6032
4400	761
5223	8975
3758	7949
5315	3531
7960	6413
3912	9268
2232	7346
2068	9358
4323	7323
5871	7386
5723	9443
9288	8217
2487	8559
5909	9472
767	1571
2022	5030
347	2077
2648	3555
5334	5640
5140	9917
1295	3239
491	1721
1586	4498
878	7114
