9346	1164
5444	1705
8432	3271
6071	8117
4817	4287
5395	3764
8194	3829
3796	5021
4765	356
7177	4805
2438	3768
8124	8952
1818	8907
3426	5490
2084	6127
4057	8114
2674	8341
1544	7463
7846	4290
6519	3671
5852	8540
9785	2638
2311	8132
4000	310
9472	7111
1540	2817
7161	6096
7732	1866
80	7091
3925	7139
3260	8006
7194	2751
4585	7653
5515	8143
4102	3120
4812	4945
4332	316
4886	8840
4567	7827
2177	5709
1423	942
455	8307
9183	8129
4392	5558
4602	9071
643	3424
2089	3347
5711	6186
6751	8807
8613	6550
9081	5553
2647	1357
4454	7522
1768	6791
8537	3311
1566	8821
6392	9156
318	5554
3585	2494
5650	3634
9179	4285
7384	1337
898	9623
9876	4214
9226	8485
2289	6673
4810	3982
5629	4194
7500	7186
5617	5364
9331	5021
9979	8175
2938	9808
411	1125
417	1413
6272	8233
6166	6169
2656	464
3374	9944
3460	4349
7169	2009
159	9549
8598	775
2658	6498
535	8037
4059	9169
6562	5547
7039	2665
6869	3135
5896	1593
9053	9326
2672	9483
2482	3348
7996	1793
5886	5546
2279	5787
3195	4241
3793	6788
9889	1213
3562	2916
3345	250
7985	6498
1659	9498
5965	3420
6815	3009
1523	5344
3904	5880
7580	7690
1308	2237
8622	7710
522	7676
7322	1495
3128	7536
9370	140
9013	9800
8761	5161
4715	4803
2050	1713
5196	8539
2981	9274
3242	6259
6739	5198
3894	7261
6192	6464
389	7042
4235	1589
8032	9807
3507	5086
2855	3481
882	7838
5207	6487
6045	841
3570	4098
5504	512
1257	1495
4497	9208
3973	2769
7658	3689
9813	9053
3702	1120
7859	7830
4286	963
1793	6409
5324	9932
7924	186
9574	552
8158	7769
7318	8325
5980	2234
845	1466
319	3795
1149	2787
723	2466
4710	1149
1087	1154
5281	679
5786	2332
3319	4818
2636	6776
2644	6153
225	8254
9584	265
4960	3104
9420	3002
7521	4537
2089	6066
5591	9762
8383	9820
8384	7502
2738	9775
2257	1470
5553	8128
4361	9136
6768	3221
7748	3311
2074	3934
5991	8569
5443	5168
6871	8713
7458	749
2379	8840
7396	2087
7072	3992
4886	5578
3205	413
9260	2279
7636	904
9642	2790
2917	4747
5142	610
2090	6223
8469	6448
6340	109
336	9227
6969	3900
5613	3504
1897	9833
6676	4859
7422	6343
585	823
6451	3191
9743	8953
4657	9537
3025	7326
6053	8465
3893	3644
6194	8905
8219	9994
4634	6433
2122	2127
8281	296
4092	4360
6805	8498
3963	2448
9491	3164
189	9661
2134	6454
1079	2805
3535	7509
9290	7659
2181	498
6425	5682
198	8641
698	5531
3083	2786
8331	192
9421	1519
6947	4532
7798	5233
9403	1121
7849	9637
3119	6962
7149	3720
9543	6112
5432	7698
280	2190
4238	1082
748	9416
1187	6471
7140	1094
1224	9475
1745	6430
8568	597
8794	9235
2228	8509
5697	2620
6614	1035
7675	9574
1111	4563
1706	3194
4015	2495
7550	515
6431	4929
7950	4706
8730	7244
3265	8832
6509	5084
495	5702
9816	3462
1272	6153
8322	6149
4412	440
9007	6832
5066	6041
9225	5136
2293	5111
6874	2494
4023	2300
919	1671
5457	9631
1975	9913
5679	6800
7898	4995
9172	247
5188	6046
3592	5096
9987	1245
3525	666
325	1998
1861	4738
1493	8513
9108	4755
7061	9307
8258	8243
6380	879
4048	6407
8742	4938
9972	7008
5393	2873
9416	1831
9372	8634
5739	2561
8351	8754
9667	967
9998	7575
9620	4770
6204	9962
6104	234
8036	8471
2848	9494
3886	5235
1539	1563
6605	9346
4799	2573
3873	5964
8384	6472
1129	8560
8989	6193
4304	3497
7211	8493
3497	5630
9201	6488
9701	4916
440	165
1172	3316
7472	8568
9602	7470
116	2245
3738	9411
1258	9767
1842	4608
4022	8522
8831	7604
3973	998
7917	6288
8333	6253
6265	9760
8714	387
381	4741
7676	9630
5529	8115
2612	4269
9557	467
9700	9817
4785	7619
2447	5986
5551	5965
6495	6916
1104	6868
7742	9715
5936	2665
8216	4193
4628	4314
2408	2679
6416	6509
7559	7270
1349	5700
9700	5933
3617	6347
4073	2468
2599	8692
4332	850
5515	8988
8798	7694
7359	9140
528	3284
4448	1953
2854	4794
8979	8051
5065	7532
9586	729
1960	4101
4056	4530
6396	507
6455	6101
6527	8176
7653	7526
3113	4939
9820	1545
5915	4410
590	8035
697	7596
7532	7202
885	506
4741	6686
5131	7932
5737	2303
1335	972
6923	5109
5660	2357
2109	2467
2328	7822
8841	3687
7078	7537
6673	4515
7345	1675
8503	1892
515	7181
3791	1252
9699	353
9764	3770
3108	7083
8397	2254
5346	2886
2190	9885
8040	2318
3144	6225
5002	1379
2663	5170
2003	7430
4877	7972
3613	8654
4257	670
6186	1906
4659	4287
2728	6578
8336	4961
8878	7220
2202	8651
3659	3428
7414	7262
9331	4349
9807	8796
8673	49
9259	9804
4655	2723
8706	8912
7654	5765
5409	5711
8505	6843
6057	7912
2119	1612
9608	647
4532	5390
7521	541
8656	4240
5559	6743
9084	2164
5461	7389
9558	343
8149	5192
8351	5553
5645	8395
7808	7167
2781	1288
8596	5507
398	7562
8997	3737
5971	7176
3198	5156
3406	187
