4740	7999
2622	9107
6848	5623
9752	6273
5269	8460
9303	4360
1831	9795
1021	5406
5408	705
9119	5260
8245	8582
3385	6247
3040	7062
3271	4304
2860	1516
1426	9620
7732	8024
5759	6052
7532	2744
8529	7001
2833	1137
9410	8838
9348	1818
1131	636
4064	8999
1853	419
6146	7298
4346	1625
833	1063
7734	5588
5305	8081
3766	283
5514	4769
8629	796
6631	3244
2546	5166
8666	5281
8810	839
2930	1319
4151	9514
2427	6629
1856	9016
1987	6421
6822	1470
3080	6205
845	3317
913	9229
4957	9680
574	4620
1182	752
1131	1997
701	7732
5675	8888
9444	4358
1768	3932
913	7597
4055	4365
2130	9514
5354	4357
9371	6600
9092	3547
1793	6175
6218	9362
3795	8737
4702	8708
4789	9110
8822	9032
6742	4492
1767	9500
2128	4725
7552	4237
8792	8848
7619	3092
7960	2462
5076	7571
3910	8387
1484	1460
7088	4333
2720	6017
2968	2015
4516	231
6316	5056
447	9051
5922	5281
9730	8659
4517	5450
9146	3622
4869	1322
686	2679
8869	3109
9297	8934
1349	969
6917	8058
4092	4184
1860	496
7204	36
1202	2940
6486	2391
2316	2941
9204	6628
5988	9380
8610	1423
492	8142
2020	7975
6700	4233
3171	1113
5375	8435
1244	7430
6096	2539
866	5241
5325	6786
2504	6862
9850	414
4984	7301
148	9123
1883	7475
4687	5998
8828	3835
9261	6772
1485	2327
1996	3678
7261	2408
8809	4407
1289	2686
6308	3089
5364	9310
9276	1095
1366	9665
5569	2942
976	4864
7287	7320
1915	1538
5986	2167
3889	3772
1272	2671
8839	6898
2844	2997
2658	2915
3338	2948
4998	847
7867	7044
4685	8176
9712	2699
6120	224
5467	2359
8821	8425
3820	9626
361	7860
5209	6349
212	1887
9992	7954
1696	869
1130	5606
5729	7278
7388	7278
945	7559
8508	4442
3651	5360
3033	2322
1409	5146
3052	7563
4869	4962
2078	5615
5244	3782
7546	3717
1244	3471
7724	2835
7093	1824
1303	6073
7921	8143
4555	5984
557	6185
9971	6625
2542	3303
3033	438
1068	6259
7601	2810
4602	7935
7835	5165
921	7826
3141	3184
2433	4288
4547	594
6871	8066
1445	3926
4721	9263
7291	7795
9262	6421
3947	4834
7480	1215
4912	4750
8471	3120
4566	253
4613	4442
8552	1327
6872	4297
9849	7456
2928	104
6333	7260
4645	9907
365	5251
4602	4257
817	2945
1655	9362
961	5311
4517	1225
9808	6128
2378	7128
571	3202
9582	3743
3183	3917
2925	4055
3646	3995
5408	7104
8250	2418
2883	2573
2449	8226
7284	4884
7558	5952
249	5759
69	3116
1352	168
7755	5552
9538	502
8726	5794
6898	4610
358	9677
9667	1165
8021	9620
8764	8038
6483	33
3568	9581
8362	4230
1819	7526
9388	7808
5108	29
6906	6127
6024	1985
7556	2841
6476	1877
9741	6825
573	2787
7007	5667
9721	1118
240	544
3862	4911
7294	6661
8508	3795
9080	3262
492	7083
9963	4271
6824	1391
7974	5060
631	1391
6730	9672
5890	8964
1749	9753
4305	2684
8348	5170
1921	3852
6747	3106
1775	1252
5071	1067
8170	1037
1682	7596
1255	9015
4870	6842
199	9579
2610	7168
9153	904
8577	9134
4275	2835
8302	7020
7292	7971
5593	7743
6955	8093
5803	4888
4010	9380
4477	6392
8885	4597
83	1185
4840	8522
229	4880
5111	8594
314	5149
4831	6272
2925	9035
5046	6091
2979	6575
9921	9936
9943	2676
4151	9443
8275	7965
6361	2910
2889	203
719	3201
1076	6986
1044	536
5932	5129
1927	6996
288	2436
3036	4032
2722	911
2808	514
215	1782
6352	6199
7119	8854
8712	1713
5580	7366
9020	2154
7680	8972
7523	7293
1118	5452
1749	3735
8668	2072
4212	3418
7874	9717
9835	6999
7311	4221
8286	7997
5231	6110
7345	1522
9454	2071
8845	9488
6918	9307
4708	8513
1905	9557
7181	8480
5943	6717
7714	4148
4318	1433
8406	8942
9510	4274
7269	9869
1633	6760
7341	2336
9891	6813
6563	2684
9089	5459
3966	4525
7362	7289
7854	7453
4327	8497
3277	5467
7272	5310
238	3202
3445	6408
4808	2266
656	7136
9540	7190
1156	485
270	6709
7370	234
2450	9484
4176	6485
8633	5362
1010	1478
3455	6856
5836	7322
9420	4350
8068	4156
465	8023
2380	4909
6373	6816
2043	1374
1089	8678
2832	4721
