2648	6635
2005	5125
7764	3480
4983	9463
6760	7924
6104	6486
9931	7219
2350	7857
6283	3343
9794	1938
6516	4442
6828	5736
3312	8833
4422	8676
2841	542
6131	3528
6614	5183
4761	2281
3823	5315
7784	5077
5165	8900
565	6834
4657	6848
133	3534
8131	9670
9767	5022
3809	4310
1130	691
6412	4048
7480	3443
4265	8187
3945	9855
1780	6542
9249	2487
948	630
3851	8028
1062	8489
7653	6755
6414	8288
6015	3226
6137	9434
250	2826
3526	8613
6235	8733
443	1582
8673	742
668	6644
6106	9964
8634	6399
7074	5808
9438	5242
8060	8773
6909	2886
3082	9395
6669	8806
1260	8429
5718	8903
9177	1719
1870	3382
763	4899
3062	9254
2156	5520
6129	4742
2575	7193
987	407
5883	7688
5797	748
3969	9202
843	911
4965	3360
6099	9137
2835	7049
8449	9055
1287	3997
7870	5792
905	9576
754	3281
1341	4791
483	4352
4704	3368
8340	6805
2915	5565
9086	5210
4903	7021
4699	535
7391	2729
2550	6040
8901	7522
6268	4624
5900	5601
5157	9888
2046	8419
8847	9099
5146	2208
3313	6834
5009	105
4680	3648
877	2255
9346	843
1608	8947
504	9221
5257	7224
5438	561
9282	7167
4847	2909
8114	6580
1915	8631
99	1233
9275	3070
6601	3480
1241	2180
516	4300
2771	6713
8130	4826
9676	4932
5203	5403
2895	2157
4681	9466
1321	5614
6167	8753
8573	5691
3250	8077
8273	8087
7127	7888
4637	7046
65	6628
7019	3995
8525	2707
9597	2683
3874	8232
8389	3378
3588	9414
611	186
4239	2230
2272	5160
9501	8291
5885	2069
7436	35
5805	2975
4307	9324
8275	4420
7474	4484
698	9050
9819	2307
3996	1033
2057	5743
8903	8922
5531	4767
6546	4625
4985	4499
6981	8750
5019	7400
9730	780
3955	960
439	2513
7974	8819
1990	8861
8610	6962
6864	9136
3454	5261
4082	3385
9639	7941
7362	2081
8806	8958
1093	9139
6444	4661
3730	5595
8648	5281
5736	9037
3279	2216
3412	7219
627	4075
2451	6004
1130	8328
6964	7026
4233	5950
5738	4861
5355	9757
7453	6017
287	6760
8207	1581
3033	4075
4329	3887
3300	8752
7201	5060
5029	1314
3881	5674
5202	3211
4024	1745
4974	8501
8357	1686
5602	674
8530	537
8439	9715
956	8432
9815	4313
2815	2707
1021	453
9285	998
401	9526
4660	3243
3419	1260
1239	9861
1589	1711
1539	6189
3711	1836
5420	6389
8974	1233
2658	6801
202	6247
8709	8246
7677	7910
993	2411
1638	3598
4768	3402
7631	8899
5153	8049
4115	2836
291	5348
9665	7590
9164	7565
8111	3525
908	2056
1729	8960
3915	5215
901	2294
2338	8692
8919	2589
2148	2951
6029	9164
9951	2508
104	4804
4061	8100
472	3698
8334	5074
8728	1603
2861	5484
3102	7494
6874	3244
7382	8735
1927	313
394	983
9950	2236
6205	1726
380	3199
2545	9244
3693	3732
3839	9079
9453	8248
9544	8418
1615	6818
1959	3591
4216	217
4999	603
19	3853
9526	7095
3318	9569
3553	8938
1602	5105
4686	5713
9802	9781
3681	4973
2613	8301
9622	5080
6091	5623
830	7270
7475	6052
590	4286
3431	8970
2383	5937
537	2753
7438	732
7323	2876
2681	1957
7124	1500
7706	7871
6310	2312
5920	4999
9357	8057
1157	7337
9494	7461
9111	3299
5073	7832
7890	4561
2996	714
4642	2390
9107	6423
3994	7917
6199	1527
7302	1345
1485	1992
4529	5599
8179	8432
1395	2544
8416	245
2106	1434
7323	8433
6837	3906
8419	4491
3735	8008
5993	3143
438	2989
4841	2075
5722	2672
325	2087
6015	6993
8487	3074
7480	9435
322	2858
7452	7701
6191	4471
862	8361
6246	2521
9679	3953
4715	243
2318	2751
3028	1070
2258	6098
100	3248
4395	1081
45	2042
9692	3866
1266	8022
3650	6326
7807	1888
3338	378
1552	9942
9646	7453
4689	6870
216	4339
6260	6579
3040	463
4919	8463
1651	4891
6866	7752
4736	4610
5901	855
4606	8663
8199	7674
9453	9802
9509	1588
9811	9691
9744	7452
8898	5148
3342	5636
7198	544
965	7119
3660	4522
7997	3943
1637	5293
1881	7951
3297	4211
3819	5060
4442	4844
7391	9076
119	9661
5721	5334
5856	8767
2693	6220
2970	5189
6065	8429
4166	3699
9369	1231
9710	6072
2888	7235
168	7466
7127	955
8674	9670
3216	2374
5340	4987
2796	6348
8359	1623
8966	9867
3888	7854
5603	712
6084	6254
1895	4319
9848	2409
1126	9484
6684	159
9851	3063
2245	5073
2147	8787
8434	9972
4243	7198
6188	3827
1592	2556
8494	2475
396	288
641	4359
769	4315
8649	5546
9947	6939
6629	9866
3122	4440
5092	2079
5086	3561
9162	5886
3095	1595
3157	2554
5416	194
7965	5396
6441	6130
3897	4783
3160	1695
2196	1297
7206	9059
8915	5813
925	4758
8421	9152
8687	2712
5503	2102
2257	6717
8104	1520
5118	5793
3813	8449
6669	1633
162	9690
3053	8993
8070	7026
9154	4890
5737	2044
6712	2164
2084	1648
853	6481
4236	7878
5435	1565
7488	1192
4195	5136
2040	1725
5431	8565
6138	6480
3179	8228
573	1161
1560	7761
9453	3596
8731	3760
4378	4683
8559	932
5174	2519
3683	2724
9420	9733
4449	5214
7032	6091
3238	6468
1120	3933
802	7626
6170	9871
1128	2325
395	5809
5084	4851
9176	6106
8095	7500
3846	6654
7664	1105
6228	9402
1988	5420
623	8077
3578	8152
7680	9782
3671	5119
8528	4633
4231	7107
4729	7445
9255	625
3915	9774
533	3962
2686	6851
4505	618
8338	7209
1355	3418
7226	219
5879	2258
8465	7363
2309	6585
9891	5960
4473	4433
9568	9788
342	5590
4404	5806
5188	2474
8507	5561
5755	6036
6168	7712
3261	4922
8420	2994
773	1797
2014	5652
3953	6168
3128	2830
528	5980
9295	6701
5908	3432
3604	5846
1979	2377
6927	9998
845	9600
6482	8144
9038	4635
2058	6045
3705	788
9780	126
8970	6532
5418	7716
5758	1868
4312	9726
2240	7753
2734	6634
6604	7039
3621	6548
3725	1172
1978	6346
7999	6600
1324	861
4488	2804
7538	9408
6986	2909
4984	6941
1484	2837
5514	4859
7565	8286
6020	133
1625	1606
4966	2539
8166	9535
6736	3659
6582	7743
6808	5721
5079	6234
962	3543
4112	398
4611	4177
6789	4354
6810	4443
4984	1232
5784	9277
7516	1372
2339	7708
5102	8003
7647	5339
387	5756
9251	9221
6560	6250
4742	9811
8867	3505
2763	7544
5056	9681
2096	1876
2602	4356
3783	4283
9566	7562
8469	6959
860	2180
385	4033
3433	7671
2989	3540
7248	5260
4600	1750
5849	5810
5423	3616
597	4689
3303	25
489	8148
2008	6537
2602	8020
9855	9101
6869	5276
3089	4638
3250	4712
6588	2756
3163	9717
4077	6722
4791	9311
5175	4883
5609	6741
7780	3214
9364	4997
5488	8991
7673	4657
3221	5288
1394	5488
3042	922
412	4924
2334	7309
281	8568
4737	3908
6017	1197
6238	6470
1074	1856
222	4523
2823	2154
8108	4642
6404	588
6264	7237
3081	980
8977	5914
3959	351
8794	2970
5324	3036
434	3944
710	6811
4681	5872
