5752	5862
4300	2695
1065	2530
4691	5114
5116	1256
5390	4935
7029	8759
4748	4679
5588	1737
7998	3870
2458	504
616	6637
3214	702
8548	8803
5094	1812
6540	4011
8645	2781
3896	7711
429	8645
5915	463
9773	1165
3199	9668
8003	7312
9538	9899
1693	2464
4883	8228
7894	1808
9524	2125
1851	9284
5741	1395
5246	9524
9052	3766
635	3252
6152	6637
8430	7520
6341	5229
5065	5212
5209	3761
2141	7390
7273	9762
2469	289
7875	5536
3046	8276
8137	7329
5281	6503
8768	8484
892	3968
5623	8600
303	6175
3515	2540
2653	125
4163	9188
6981	2503
5260	6158
1696	6277
5347	9620
364	2773
3400	9825
9068	1575
2077	6300
7820	9790
3077	6299
1084	253
3621	1151
2201	6663
3999	2362
2748	6640
9129	986
8128	9021
8982	4012
549	4655
4956	5877
5944	9979
3576	2193
5763	9007
3933	3841
180	3652
2544	2624
9346	5560
4080	9887
6281	532
1839	7336
