9913	342
2286	5602
3095	7775
66	9598
786	4758
4680	4795
2718	3840
8016	1029
1643	6798
5824	8065
1513	9787
1296	8463
8392	4600
7916	4331
9003	7117
617	3449
2316	215
573	8837
9915	1121
7558	4361
9893	3260
5689	5219
2395	1463
7399	5909
1864	2912
833	2758
9224	8283
8575	3281
9312	7412
655	8890
5773	4208
9360	8403
2047	9268
6086	8805
4383	3882
9204	2563
6433	2202
708	6032
1385	930
2626	9154
795	6153
2939	865
9637	9423
3244	2459
8938	5878
6075	1182
3899	236
2946	9181
3791	4432
4560	3343
4496	6297
7268	6500
2023	5789
9665	806
3711	829
3235	7178
5410	1853
1826	5737
7551	1368
4948	7647
8379	1208
9370	3121
4332	7401
8635	9274
7114	705
6415	6165
8342	7917
2437	2596
1221	5102
5185	4687
4221	1142
156	1768
5345	3301
1082	5212
9692	6974
8060	5511
8565	999
5160	6112
6997	6500
9860	8492
2506	2725
1812	4747
3374	1326
6013	5901
9412	6553
7331	9706
6531	5733
104	4438
7544	2280
6843	3109
6242	8855
2833	7209
5670	8960
5820	1155
1675	7307
5566	1867
5886	8354
6519	2575
8043	2110
1034	8864
2869	9663
589	7615
9257	3672
7933	535
6256	2986
9659	8669
112	1233
7993	1104
7233	5060
1160	8788
506	7212
1927	353
2999	5034
1838	5486
5041	8901
613	4889
7325	2416
8808	6599
5328	3580
6736	6670
6845	6007
5462	871
3187	2636
2030	3443
677	4628
4158	7676
2567	3072
1806	9791
2324	4622
2610	8255
5638	8832
6624	8599
4169	1891
6304	3628
7876	919
7312	9183
6744	355
1698	4308
7150	4802
2063	9311
2018	4542
2404	783
8291	2798
1426	13
7881	3104
7278	4961
5315	2072
4948	5738
2268	4222
3564	7352
3136	208
7472	545
7210	7305
50	3257
3571	3016
3751	4857
1103	9278
5427	9711
5354	3042
1169	8328
1460	8900
7132	4882
2891	8883
648	7140
3618	3246
4064	4826
4380	91
8849	5932
6919	1651
5988	3962
3510	5241
5197	5149
6434	9633
8166	9484
6963	4391
7796	7348
7587	5780
2096	6982
6336	8942
4758	5361
2687	101
3882	7926
3845	3422
6635	1845
6774	1490
9949	5815
5887	6960
5106	472
7098	8899
5626	4839
9979	306
7457	3274
3161	2369
1701	5099
4764	4714
1672	7276
6881	4758
8889	272
4780	2634
6526	4139
8004	6736
3763	9689
6096	920
6955	8606
6469	3826
9010	3701
6313	8798
5237	8187
7845	8426
2048	4472
561	4043
2725	7801
3695	7622
7629	6006
6410	5856
8098	9005
752	760
8690	3905
7747	7319
563	2174
5314	2192
9249	3360
7521	7323
3226	9031
3270	2222
74	9523
2027	1307
520	3457
9838	3329
6265	4534
2092	2663
8789	3104
7209	3365
1625	4762
8751	4290
127	7395
1827	1675
3305	2442
3521	9937
4494	8264
5841	7705
4398	2990
3668	4596
1223	7018
6561	6747
1223	3884
5760	6987
7269	8851
3101	4836
175	2887
3408	6996
7221	8287
8169	9310
8475	4456
3241	9962
6422	6695
1663	2440
8883	947
1139	3378
7459	5853
6000	8965
2044	1875
4872	4018
7315	6888
2236	842
5688	2564
1396	5034
6417	5480
5404	2839
8866	6286
1433	5171
9109	6712
7083	9138
1689	3815
3578	6273
8161	3082
1518	7769
9226	8656
1925	8044
7643	4605
3566	7696
7897	8933
1867	938
2661	5154
3871	9453
3996	9959
6065	3513
4753	1532
8806	1328
5803	9969
2152	9644
3504	9343
1597	6801
9563	8202
3277	2693
3047	1166
8122	469
3784	4103
5480	5344
4421	207
5058	2726
529	3916
7766	4407
2108	3446
4441	4587
4954	835
9648	9865
8604	9683
5906	2289
5829	13
2044	196
9221	4729
1994	1419
3637	6008
5339	7684
2517	2105
8997	2889
953	5715
3509	2711
2439	2353
4383	554
8070	3243
3018	8459
2498	8820
9575	9588
8149	8633
9782	3262
455	4466
919	8348
9417	4577
670	13
6788	5075
9970	5362
821	3356
2741	3241
5614	5228
5098	720
4850	4328
6801	9118
7816	948
6674	2455
3686	1685
8719	9377
6744	9509
371	4692
9956	7618
6346	8967
4167	531
2425	959
4661	151
6966	8221
2635	512
9196	7216
8677	8769
1387	7644
7374	6172
8746	6438
3816	2060
7462	2882
6792	5138
4545	1539
9766	8836
3130	9256
9356	4363
9332	4990
6038	891
4932	4224
2871	1972
5404	706
265	3071
8118	6626
7687	9162
9247	7359
1141	9280
4866	4732
7837	8118
9895	3457
768	7009
9898	3770
7629	3067
2651	6085
6983	9428
6092	2565
7715	642
9922	5809
4867	3397
9896	9535
2080	3426
8619	450
1883	3100
4386	7041
7057	5884
5277	2098
6192	1633
2603	5643
9513	3105
4095	5745
2085	6595
4768	20
2783	339
5836	5484
8953	1737
3362	1793
2203	1851
418	5457
265	1446
6148	7816
3542	1845
2910	605
712	506
8690	1459
299	6446
4420	7224
7918	8128
4208	8433
2678	2429
685	4695
6502	6534
835	7153
2053	2602
8758	6054
650	1189
2863	9821
9934	3960
3501	6723
4071	6559
7647	1833
3424	2557
348	5576
8102	5379
8547	3098
3372	3815
5369	4210
7082	9469
9394	5525
9616	6698
8795	3074
1628	7104
8414	2174
3834	7396
1173	2811
8514	3044
9854	4999
1324	4547
5123	1065
8338	243
89	4312
3353	5121
5498	5360
1914	9136
3899	635
175	3940
7459	7920
1555	5266
5422	7219
8899	3914
6754	2356
3673	3482
2633	3046
3957	2068
1752	4723
7719	2633
8375	6815
6660	5253
3661	3135
6549	483
4153	2145
9252	4110
3911	8093
7011	9083
931	8378
9509	5005
2994	7501
199	2556
7903	2330
7781	8290
8262	522
4246	7097
5562	296
2973	7039
8287	7295
168	1215
7475	421
2646	6377
7497	1221
5964	1265
1815	3249
2492	980
9561	3387
7049	5682
3697	314
1114	1428
7592	9951
2744	5271
8234	6376
7626	5960
7697	7617
268	7786
8437	9052
1936	3500
2363	8925
2556	7042
1581	8288
934	118
3104	7623
6412	4898
4225	8860
966	689
1170	567
763	8552
1995	5400
4016	8879
5418	3651
3102	2897
996	3297
2554	5742
356	5661
4262	3894
7477	210
7057	7407
4537	2881
8730	1472
6718	6573
6299	2527
2379	2205
8639	7955
2786	537
3091	1484
7113	3966
6134	9405
4141	9274
248	1186
6672	571
8589	7731
7842	8681
3628	2830
9146	3279
4945	2983
9806	8526
2079	3266
7038	900
9781	3871
6427	8291
2783	1194
4857	1110
2702	519
5510	5938
2793	3183
3893	9807
5394	3677
4584	4601
916	9023
6988	9515
8073	4604
