4695	1766
2524	914
3262	5696
9245	5011
9809	1830
3461	5150
3726	5242
6646	6462
1765	6628
779	4230
1248	3906
6807	2938
7552	5723
6298	2178
6783	2274
8909	9861
89	5276
6752	2824
1289	4838
546	8855
5103	8601
7123	1931
7672	2186
94	4310
9583	6160
8241	439
4859	5433
6264	2787
9694	9772
414	7635
9677	6356
9566	1640
2485	4874
4837	4784
4318	5287
679	8516
8013	5611
8909	1704
9871	422
8240	229
7567	9674
8374	7641
294	4578
4523	6782
4754	3983
2356	740
4000	5071
7078	8801
7577	6867
7317	9015
8554	7757
9079	6240
4555	6032
1823	1971
6796	929
9147	8384
8011	2847
9154	8535
3501	5300
9208	906
8203	1742
49	6729
6085	5196
1219	9601
4525	343
2067	3509
8321	4828
9497	3371
1581	4432
3739	852
5763	7577
8352	1231
3840	1285
1387	3369
803	4670
1479	4263
743	8506
5002	5276
2029	1841
4493	80
519	1595
5997	9919
3707	9821
4898	1232
9551	9675
5489	517
3811	6280
5231	6701
7258	1222
3250	6873
1369	5246
625	1307
5674	8749
4811	3475
2119	4783
4338	78
3960	1958
6844	9392
8206	1357
6824	1835
8818	9336
7417	2752
3172	1527
6240	5851
5211	9291
6444	4216
1591	7069
4661	2744
3587	9011
5131	6392
757	8685
4831	7223
2646	4931
6007	4
4872	184
4182	8386
5815	7105
8321	2701
283	8225
8734	1093
4366	7664
7728	7099
8076	4112
3529	5926
3018	8667
2108	5923
877	8839
8106	1374
5772	6940
3206	7263
9137	8469
2401	3598
5282	5997
4843	6673
1134	7631
3794	5329
73	2730
5328	154
9514	7998
4727	5428
5284	103
780	7802
4283	949
5931	6183
46	4191
330	2501
4740	8967
4936	8455
5233	3986
9171	3636
5735	8843
6408	2293
9270	7648
2570	8635
8828	4512
3417	2375
9624	8310
3431	8736
7387	1943
4779	1378
5524	5099
1226	1595
4250	8212
7390	8949
4595	4061
7592	6102
3569	1116
9993	4977
4164	8068
3250	5546
4216	4466
9318	7094
6753	498
8522	708
7815	5930
6622	8779
6703	774
1380	5706
7242	4796
5725	3804
979	3863
1115	4010
9501	4593
6581	1635
3232	5836
9207	5652
5852	753
8641	6095
4702	2487
263	3206
2111	2053
8085	7054
2406	1053
5245	816
40	5388
2854	5328
7738	4154
3333	4281
7128	8595
8035	408
2777	3351
1185	8619
6866	4171
7090	942
7005	4630
3805	7068
373	7966
5951	8258
712	7833
4503	4499
3587	8515
9482	2723
1558	3180
1597	9498
2089	3876
2011	978
873	2764
4172	5265
9394	4186
6706	5426
6305	3672
3076	640
4306	9403
4982	168
1036	6512
3073	2690
7877	3354
4874	5864
5180	2814
7646	2345
3036	5592
5782	6171
1178	1737
1198	3997
1674	3844
6553	8240
5715	4836
310	3262
3060	1356
4771	2826
188	4198
563	8536
9468	1869
6421	3889
4046	372
5739	3470
1089	7593
9102	5532
8044	4256
7680	6985
7149	3370
8353	5147
178	1677
9532	2342
5180	1981
2102	4806
42	6558
1078	5382
2746	1821
2715	3899
8623	9887
4008	7596
1065	3908
8838	3743
8364	4719
2444	7017
8095	896
8766	5541
2757	5953
1593	175
6359	8093
3149	187
6606	2234
7434	4908
5408	4106
401	9684
3623	4686
2773	7871
7111	8506
1206	5620
9711	969
9215	2526
3612	2499
7974	6483
1570	4423
5257	8656
9035	1331
1041	9971
6831	2054
5287	6689
1986	1777
58	8004
2132	3666
6372	9693
3937	9755
5325	4123
2955	4275
9176	3865
9485	5633
1091	1643
2267	4257
587	4407
3258	7579
5740	5908
6373	9510
5917	1426
4120	6233
9158	5767
6312	1920
2097	8798
1364	4171
7394	6367
3643	9815
7364	124
6486	138
2536	1008
1081	2619
783	4227
3734	3888
5654	6045
6638	3421
7855	9931
6067	4303
9388	5068
3768	1201
6858	3448
3272	1263
670	6056
4339	7372
5096	5790
3952	341
4374	8336
9781	109
862	8750
8453	2597
1343	5106
9155	692
8670	8573
1610	7948
776	835
1306	1325
8197	8386
3053	2449
3355	2254
9656	5345
2840	2243
1848	7772
3969	1541
1426	7594
1996	2537
2649	1573
7213	8746
979	944
9844	6256
7756	7560
1800	4903
6733	7461
3710	9112
7565	9151
9974	796
623	8095
1202	6625
5782	7112
377	8658
2247	7724
9299	6999
2804	3885
8820	9055
7407	23
1549	7586
1005	8956
9092	4596
1053	623
5126	5726
5648	2876
277	1520
6448	1239
6571	1740
8685	7820
950	3626
2124	774
5108	4972
841	2765
2671	1746
3001	236
838	6808
4936	2369
6021	8674
7511	2008
5923	7888
8973	1481
5644	3756
3652	7559
591	3639
827	3608
7536	5851
3974	4191
814	3287
9719	7484
5392	7315
3149	8667
3729	9842
4368	734
527	9491
1491	6094
2732	7889
7485	8051
6409	9837
685	6181
3333	4972
3927	4543
7835	181
3002	1772
3771	3652
1958	3411
3424	5275
1651	4997
6148	8852
9208	5599
8037	2607
4121	931
34	3287
7598	8504
7915	3572
982	2610
2544	225
9857	6642
937	7481
5698	715
4889	1862
9239	8935
4147	4624
5869	5920
9932	1251
8781	4371
3464	6786
1266	3687
4356	9537
9448	6180
3246	686
311	7829
711	7121
5989	9616
8007	1464
2520	4508
7766	7219
9810	177
3333	7439
1567	9268
9272	580
3128	9786
9760	6882
2883	3106
4299	9528
348	9060
5040	7286
9350	400
294	8985
1532	733
5326	3970
7274	230
9136	4995
1884	597
756	918
472	269
4823	5441
2350	1117
5454	7312
1358	9852
6020	1381
1508	2909
423	573
15	6232
6045	5993
6397	3540
1343	1506
7195	6840
1003	4409
3843	7864
8332	888
6286	8825
6330	4296
1924	3760
4388	7967
3198	8832
3989	8279
3614	7602
9459	6277
3308	6275
1495	9159
2699	5209
4926	7791
1628	8703
5925	5743
794	2117
5607	9056
2394	8556
4591	4497
741	2058
834	9467
3812	2890
4057	3387
8514	3249
663	5463
7371	6849
9713	3053
3049	2595
2025	3568
825	7362
37	4811
222	5898
1491	165
7271	6636
8338	8053
6684	3345
2978	8464
7628	8062
5769	5116
9014	5294
8673	8944
1157	5252
9046	6834
4285	2650
9212	9470
9345	1814
6502	9120
7257	794
8770	5125
7350	3777
8454	8366
5536	2648
6458	9873
1145	1475
2109	1001
4568	6122
1715	9527
3990	2951
2397	1795
1390	1172
5505	3503
538	5558
7851	270
8730	1543
6220	5745
9176	5521
2529	4620
7333	1042
1981	1286
1682	5653
8154	5302
8728	1391
3106	7539
5346	7840
978	7839
8292	1396
9506	5195
1716	5181
4837	7650
9783	4309
1671	4495
5960	1511
5887	8889
8833	3901
3968	3162
9424	5374
7286	4272
5575	4611
8755	1436
1279	6936
1551	5060
9613	6852
6074	9420
7149	7876
9758	4207
4062	8468
9615	8577
8239	5544
5305	8172
181	7215
5560	7593
840	176
5303	8525
5284	7030
2791	9635
1709	2130
7153	9278
6749	6492
3904	8801
2518	7427
464	3824
1060	7768
9568	7894
5517	6408
7989	2900
5926	6419
8530	5744
8639	5967
376	4639
429	954
2690	9902
3850	3507
5495	1067
7628	8695
6252	3464
1072	5408
7596	6406
9226	4977
3193	1014
2868	710
7033	2291
4688	5853
7970	7705
3239	4341
4932	9205
8243	8082
9823	1875
6593	4279
9017	3050
5189	1667
3496	9679
7910	7679
3357	6329
7296	5515
570	1789
7611	5348
533	2590
3309	213
4925	3120
713	5360
986	8315
9839	2849
8618	8351
8134	5106
1450	4769
7540	1088
8149	3578
5136	7802
604	2016
6108	3352
3457	3019
9822	6136
6201	4914
7137	5031
9157	5945
8738	2902
4313	2818
7418	7160
4723	8263
1256	3689
2813	7601
4846	8136
1147	8383
7218	7723
1248	4323
9923	3246
3971	3328
697	6670
4924	1781
3268	9376
8971	9233
6142	7014
3092	2209
4003	678
938	8647
5494	3518
1635	8794
8339	5972
1892	5389
8456	3531
7798	6008
8854	129
8876	7744
4028	5048
1142	738
1928	6547
6118	4888
8727	2583
1510	7943
7842	3645
8536	6012
3416	3548
3047	667
4400	580
9905	564
9060	6155
4454	5846
9322	93
9511	1480
7389	4718
585	3903
1027	8051
4252	7032
9595	9265
4665	8077
7027	5313
2464	2876
6676	5718
7857	4673
8856	6120
1891	8473
1787	5757
8525	7765
2165	1752
6194	6383
5799	2320
1421	439
5992	4397
9034	5501
1075	5987
487	3029
9880	5701
5899	1707
9812	9525
689	8546
8819	1389
2028	4614
6011	5159
8279	4473
572	7150
7392	6384
3005	5365
5999	7081
3909	4863
9768	4468
9545	2156
7361	3724
812	9813
9528	6711
1694	8138
573	4061
1407	6048
2439	200
1909	4826
7011	2193
10	8649
3921	4728
7824	6741
9678	2516
8556	7572
2050	3860
3886	5564
8452	4465
5676	1331
3766	7130
101	2610
9570	5148
6036	9007
1391	4499
8866	2
8409	2963
7381	2164
9490	6103
4648	4498
3993	3961
3406	170
5263	7645
3567	8200
2226	9539
7779	5878
2916	1239
3962	3697
5129	2526
2877	1556
6822	8607
8190	2100
1574	5258
2548	4848
4346	9416
5845	660
2896	8243
5565	5538
1397	3364
2239	8193
5735	8161
4325	2649
3613	2293
9923	7925
5603	7343
3302	5997
175	6043
201	652
7710	1906
9276	502
718	1687
5465	2396
7633	7293
8786	8742
1727	7585
7299	5597
2498	2716
125	8483
9044	8159
