2599	6067
2360	3698
1016	5838
4619	8099
6113	5752
4950	5696
2295	6105
9978	7377
8950	2239
5043	4765
4720	830
1062	5331
7846	4135
1297	3604
9090	6993
3227	7806
3853	6925
2049	4779
4582	4287
5382	7443
4003	8933
5529	2422
5004	342
8011	7154
8258	5424
4104	3995
4458	5093
2922	6300
1433	7955
9479	6810
6007	9365
5770	992
1882	1427
9785	9980
21	8144
3442	5804
2601	5194
5922	5490
8125	7213
4583	7821
3559	5863
4065	5049
5441	1595
7164	2389
1977	2175
6576	1415
7102	8443
5156	9133
9223	8813
1932	2681
1044	5039
2755	6639
8881	8158
9805	1055
1920	617
1673	5118
3768	3397
2177	6768
3204	686
2322	7226
7142	5085
1453	4361
2137	7302
325	7253
590	7485
3849	7482
9130	5107
2319	6522
698	9445
113	8610
6540	3582
8726	2770
2716	5795
7951	6490
9374	7507
512	7977
5482	3505
659	543
6650	9097
5098	7587
2877	4311
8263	4022
4263	9864
7939	3980
5495	8452
1830	1171
4014	4102
7316	3833
8942	2399
4020	8844
4823	5848
1285	8783
753	1861
6240	1920
1362	3563
6893	8141
1515	1795
2262	7716
5018	2945
2279	4338
2437	4746
725	6933
5813	6031
5293	5366
3030	3770
8548	2051
8812	8543
765	8072
8723	8211
1614	5611
538	3325
6788	2767
9236	1140
8114	6470
2008	4842
5804	9456
2246	390
85	4384
4109	4451
4756	4758
3627	6090
886	341
5826	1950
6652	4453
8372	1586
8451	3550
3785	6927
4922	6151
8448	372
2620	5405
5246	9099
2706	1915
1235	26
2893	8669
3942	1250
1879	40
7053	8038
4073	8689
9767	5537
6116	8475
147	9168
7951	3883
2987	4150
7615	7865
5243	8366
4494	1775
2400	4028
3497	5026
3933	5083
2107	9374
1616	9964
9109	8603
4873	4143
1916	8663
3616	1976
6722	5807
6028	6262
835	7067
7580	3799
2076	9003
8466	8938
2163	6640
6326	5949
8810	7943
7409	8254
3906	7934
5583	9788
4824	2277
3097	9718
4594	954
3216	6519
4226	9575
2244	195
3507	433
911	5328
3048	1914
7913	4620
328	78
1023	7535
8804	6240
335	4198
2355	1820
9434	6191
4489	8757
4374	8524
4794	4591
5837	4100
4130	2024
3096	7019
475	3019
8189	5697
3954	1391
380	9445
5356	8338
9789	394
14	8526
5582	3576
5341	8731
2350	5323
129	6428
6152	1819
841	8931
4248	6776
1198	4216
3370	3034
5224	2929
5881	9233
5285	291
3081	5232
6487	447
4315	3054
8737	7128
7015	2429
7113	8381
4271	9524
414	5325
6284	7481
6635	4101
35	6636
7236	4350
1806	5675
2072	482
7020	7177
8218	2395
5538	3675
8743	2600
9626	79
2789	2722
773	1581
9454	4830
2391	9766
7433	3146
5069	6554
2977	1371
1457	7542
3160	5558
5717	4520
8989	8046
504	7124
1603	5821
8294	3447
8374	1468
6158	9309
8998	7904
8868	9181
6544	9310
4068	3530
8761	3776
5435	7540
3998	2337
9221	9764
7834	5547
2227	2445
6659	5372
2223	2231
1399	4945
2951	4312
