4036	6730
8845	7492
9724	4412
7454	808
1156	9827
2749	5023
6043	3964
6694	5074
9817	5397
9460	8291
5722	2202
7624	3245
8309	1878
4613	8925
9455	234
8832	372
9416	4499
6819	8386
7164	8404
496	1475
8726	4569
6282	5756
6533	7817
2986	5990
6805	7615
2492	3894
5006	4652
3161	1134
9782	8958
9496	5843
5588	369
1146	1328
5887	7714
3116	5512
7140	1445
1229	3774
4317	6931
568	9030
9392	3940
7600	841
5576	4391
4364	9079
9373	2430
4803	8021
6744	2845
378	3648
9814	9394
3337	8409
5797	4426
1984	1319
4796	8122
3487	188
5013	7421
2380	5796
7585	7221
6710	7274
357	3776
9834	2831
7218	262
9144	6552
520	2991
3310	1810
3421	3947
4459	8280
1862	7499
7133	8395
6120	1467
6937	7142
1746	9199
5329	772
4770	1570
4261	4687
4815	8006
5355	2734
3848	1984
4048	7013
9206	759
4731	8205
523	5965
3588	4599
2963	7535
5822	6891
7417	7820
2152	8708
978	2934
6732	4694
7914	7758
4810	9503
409	9775
2220	4920
9445	5958
5688	7810
8220	5823
2291	1475
5138	1343
2543	7360
6579	9214
2978	3405
5828	1106
1712	2459
50	1129
3588	3977
2918	6547
2852	174
2735	7958
5299	9598
491	3152
7145	2665
4238	3662
5772	1883
8936	8294
4507	5710
4501	2935
9491	8652
5015	3634
3303	3
9826	7100
8414	9901
3495	468
9200	6874
4915	8707
2360	5475
6143	4665
9537	4034
6429	1683
3885	1649
9846	1555
351	7815
5235	9003
9370	7487
569	5975
7392	2241
167	9181
6185	4409
7954	8741
2071	3438
3413	9355
8591	1536
543	5833
6946	9833
7069	9219
2452	2749
6213	6908
4233	4554
6847	853
5371	83
8213	907
9933	9853
8595	1219
1507	6781
8855	6719
2908	4591
3133	1685
8774	3862
1195	9678
8032	2059
4633	2919
3264	8674
1514	3386
2055	4460
9291	4313
6207	1629
9216	8602
7751	7351
8285	442
474	4121
7900	4860
2047	5266
2007	4644
6913	5425
1205	6124
3563	6457
6705	6113
1939	152
1622	9565
2947	3309
3680	370
1988	8277
5879	5994
3100	8104
3979	5087
5484	41
6512	7875
3470	8161
2710	3911
8544	6272
3238	2704
6104	2220
1539	9011
9748	2105
7557	5440
9516	38
6647	278
2854	6414
57	9629
4765	2201
6548	6761
4492	1640
6990	2920
2664	3492
8129	1906
4230	437
5565	9278
717	7574
6322	2241
3953	3535
2988	150
8009	7454
8365	4783
9911	8804
3022	6488
3318	6433
6697	1379
1656	6135
8409	4998
2590	575
3264	1154
7739	3988
6054	6288
484	6429
3245	10
3885	2668
8131	134
3437	5081
4474	8244
8363	888
9250	404
4767	3932
211	8411
5625	8918
1886	7920
5336	9746
313	6957
6747	2902
7466	8482
386	7378
441	3099
1370	4171
863	6433
2811	7529
6	8166
4354	739
1913	1378
4566	4732
2057	2572
2413	220
6684	1734
8374	5633
8477	695
5007	6886
9778	9312
546	381
4798	4175
1514	5625
9074	9266
5760	3544
524	7663
3734	3527
1653	3118
932	909
3366	9811
8888	8658
8565	4646
684	7173
7935	6529
1923	6922
6502	9188
821	9285
4199	4849
9289	8472
3199	9654
5008	316
969	197
7544	4829
3870	8492
1110	6852
6218	9805
9609	246
7587	5004
9394	3369
3475	9111
9800	4948
9804	2463
8076	2940
828	1240
7614	5950
5947	7818
6660	9804
1030	7204
7659	1432
2579	6211
3840	6453
997	2089
2134	7839
1263	1360
8084	9662
8567	7249
5312	5482
6876	7
8851	9443
2535	3628
2190	2938
4158	6841
6642	2369
8065	3776
7800	1615
7482	6669
6122	164
3276	6295
3251	2339
9122	4908
2480	3169
9975	9752
643	3477
6107	2903
794	6066
8310	757
7919	2424
2319	8908
3251	4361
6336	9934
5987	919
1321	466
3183	8141
8685	2316
8320	6174
4779	5531
9926	2966
8663	1434
5038	9677
1300	5712
2918	5546
8343	2525
6173	9224
5746	5072
3291	1756
7297	5072
6493	364
8005	669
9389	2216
4777	7199
5484	4484
4136	5705
4436	6748
1326	2804
5470	3809
6762	113
4296	8474
7586	9025
1825	6960
6492	8434
4988	204
4124	1596
2511	6832
1033	158
6261	7872
6411	5526
6502	4317
1831	4657
2708	6637
8873	35
4538	617
4218	977
5981	9805
1463	567
5669	7593
1169	6385
8666	8328
4135	2637
8077	2527
8521	2411
9347	3285
7511	6742
3613	1312
5531	5778
601	3440
5784	8502
3469	9811
7293	6455
2331	5902
2942	4776
3526	5505
6510	9811
3184	9373
1425	1760
9775	8623
7571	7236
4773	4292
6982	216
7663	1549
8062	8283
7968	4236
4851	4047
987	543
9768	4430
6076	4029
176	4674
751	3447
1559	824
6815	4822
7503	7688
4542	3955
6707	8004
4439	80
5924	5024
3919	3268
619	7557
90	1541
9363	7985
3605	6397
835	6631
7939	179
661	9335
9752	643
2435	4655
750	7435
3110	9921
1557	140
4531	5816
7841	3028
7703	9548
5892	2846
4353	3736
8030	5896
967	3959
2174	6786
5881	5088
3065	5361
7597	9197
2136	9296
9795	5570
9203	5785
6772	6940
3874	6969
970	776
3942	6001
6007	1599
7676	9510
1993	4176
7762	8813
1144	3653
2889	6667
6329	7202
8724	4933
1761	5297
3553	9536
5496	6220
3231	693
2367	3370
4725	6551
827	494
8429	3523
6574	2251
6229	4720
147	2770
6641	6889
6421	605
6144	4666
5299	770
399	2459
4039	8218
8903	9803
2240	7152
5430	8077
239	3625
9860	6861
5996	3084
288	2898
3396	3898
3881	5544
3678	8164
4481	168
5992	193
8297	5648
579	6235
8109	2720
5777	7495
1567	8283
5227	9951
8243	2794
9004	868
7662	8375
6412	5337
8942	9730
5086	3151
8045	6372
5890	5626
2020	5276
9442	5561
9678	8053
4919	1643
9771	3804
1680	5048
6569	762
8660	8851
9526	952
373	1219
4427	130
1368	426
8789	4845
7900	3652
490	5252
6748	6635
1839	555
7994	5281
9808	8243
7708	9985
3071	9450
5569	8368
9520	297
7038	7665
3242	2443
6241	6278
3730	3321
1242	6301
5269	7711
6052	4317
4039	552
3491	9644
1310	9527
1983	3222
7159	6521
405	4904
6350	4359
630	4105
3637	5647
6691	5173
2281	98
7053	7972
7792	834
3794	3993
2954	70
7062	2544
6202	7274
