9641	4206
5140	9030
386	6281
7802	8297
3972	8299
626	469
9285	8390
6757	9441
9280	352
3083	7782
7809	4381
762	8861
586	104
6795	1655
4715	9373
3134	8481
1585	6711
8654	1042
3300	4823
2225	5266
3078	5027
4799	6715
5974	2360
6863	5696
8841	6016
1279	3525
1787	6979
266	9695
6695	1498
6684	1470
3975	1956
2949	1687
7600	2246
3090	5862
3945	1227
8957	2096
444	9072
7703	3338
476	8963
2923	3614
3747	5138
3248	2883
2172	3731
4709	472
4474	7832
6011	6162
7259	3590
2560	649
3474	1899
8975	7765
2972	8001
1208	2131
4994	1451
3945	9914
9050	2756
414	6218
1653	8874
6451	1217
9873	2426
864	2052
386	1496
7509	2170
95	9287
3809	7412
4587	8229
8624	8261
103	2941
244	2050
5077	1353
1639	7209
1110	285
9783	5906
972	844
952	326
7887	7840
2581	3213
8873	3755
5667	4795
9248	3295
101	3268
2724	8280
9786	1485
916	6421
4210	9997
4566	4713
7981	2540
3887	1844
2779	8475
4796	8586
1814	8112
3828	3939
154	154
6707	4460
1172	2775
497	4892
9169	67
1808	7197
7991	3349
9396	5791
421	5770
6711	3126
1142	8983
4856	2282
6718	3951
5270	1630
4721	8802
9827	7070
7439	2204
5793	1161
2536	9462
5739	4222
1447	7634
3593	3799
4923	3767
1801	9927
4740	6234
2141	1508
1182	7367
6461	8361
7851	527
4192	5700
9079	5022
5198	1203
6320	5233
8585	8140
414	4245
3251	1807
992	9954
2448	6026
7285	7098
6719	4974
927	393
5876	8017
6309	4454
1568	6140
2108	312
8504	8902
8089	9050
6670	3957
8415	5657
5557	5595
2699	5393
3877	5715
6205	8456
2702	5727
3491	7494
315	530
3570	6438
7768	4140
6138	2803
4272	7669
8015	8711
4447	4782
294	3670
2437	142
3805	5866
750	3402
1070	4826
4317	3388
6293	9275
5422	9716
2058	565
1878	7648
2912	7870
5034	3002
8906	4983
3421	9943
8504	2339
3808	5677
2009	9601
5204	1562
5069	1307
2361	5945
5349	6747
1203	2943
6777	117
2819	5153
9908	5310
1134	6493
8871	6292
8214	1130
5432	2694
7927	4887
9208	9187
5603	9578
9721	3386
5723	6732
2326	9529
9124	362
1777	7690
2219	7406
1873	7693
1541	4836
5382	4092
3767	2250
2915	2272
8904	3785
1707	2460
4674	3326
2160	7012
5348	9935
369	6659
3341	7092
8571	132
1651	4096
4226	5056
5609	3163
5208	5816
5209	1522
3759	1423
5281	7570
5270	1154
9254	979
9281	5210
8091	4514
9573	1043
1595	1739
676	1939
6712	9973
9020	7582
6764	3413
2978	3137
8638	4310
799	1355
2818	5937
489	4870
9516	902
5823	2364
4553	1575
990	4139
6436	8698
8370	8240
2383	2075
367	7836
6834	509
9152	3503
9258	8395
194	9261
4452	7451
7963	4702
4714	8439
3406	1782
6783	1960
295	7471
5369	4159
8644	7604
2930	2238
1595	3711
4135	9888
8909	2973
5433	7392
7419	8000
9814	1693
3866	3579
7205	8989
5589	7317
6183	854
2003	3351
7286	2880
5577	8903
2017	429
9654	893
5341	6763
8792	7302
7725	8622
8297	4165
3157	696
490	4971
4374	5717
9592	2128
5368	716
9685	5058
2899	5303
4745	9118
6409	5448
5287	5663
246	9111
3184	4754
9950	3350
8320	2741
5144	4083
1657	9433
1609	6061
6346	2653
5452	4675
1694	2885
6754	408
5358	9025
8922	6485
5263	6531
3221	752
6850	9169
9582	6900
2391	2996
6521	5377
5059	9691
8664	1701
8770	4941
2304	3327
2389	4781
1608	4105
7986	992
2501	7276
8741	3461
8989	7202
120	1267
1736	5
5666	6508
4214	3051
2252	4480
8561	2432
2877	8629
2182	1560
1730	7458
1533	984
1129	8790
2059	1198
9473	908
5977	7765
6851	4239
8486	3426
2100	5516
3871	7460
8005	7030
2950	5530
8410	8749
7512	5867
7793	2208
4833	8100
4302	5387
9500	3268
3309	6198
5665	6876
693	3256
5948	9013
4973	9486
4773	7658
8371	5068
4328	3459
2035	6096
500	347
4469	1691
53	3850
8606	8016
7572	6540
3851	7969
6510	5685
612	5912
3016	554
2457	2815
2980	5873
2377	6868
147	3254
6354	4828
7368	8054
6823	9421
1498	7562
5278	5298
336	4189
4816	7521
8972	4936
9721	7440
6920	6214
245	3811
6168	9691
9905	1470
317	4093
1550	1820
7575	1453
715	4279
6391	7301
5730	4982
2634	1767
3831	8428
1822	9867
382	7724
3649	1277
3825	6115
990	5630
1776	9918
3688	2697
7528	9147
3000	898
1273	9682
2714	6689
2034	5978
1526	9782
721	4976
2473	5892
7540	1864
8306	9703
7718	6520
829	6853
2236	220
7273	9314
8519	3642
7005	1542
6865	8407
4479	2930
7612	8620
8966	1470
6821	2198
9259	6906
8636	1564
7646	8812
2726	4195
3157	6976
3557	4429
1953	5880
6154	2219
2457	4708
7829	5694
6475	1770
3027	946
7355	9652
7327	5781
2236	6187
2352	3450
2959	3074
5421	4183
6789	8786
265	9200
1604	6791
3909	2788
9385	3503
4137	1754
3208	5760
3908	2917
8117	2046
2555	1935
4351	3014
5021	6004
4742	8266
6234	6954
5417	9038
409	3945
654	7363
9979	362
6254	429
2009	538
6432	6902
8447	4847
6735	1040
2197	9808
2635	1939
304	7640
2835	435
4751	1001
3045	3236
4268	7968
110	6229
8721	3079
3660	2436
6179	5658
6749	3127
323	4120
5890	4465
6971	9023
6972	9429
7788	3854
8363	2445
8270	5984
744	8872
7426	994
4403	2386
1273	3890
6968	487
3906	2740
1305	3567
2266	1292
29	3323
6344	3546
3	8525
1572	4251
2427	9312
3535	5564
9090	3079
5818	4937
4393	8091
8595	6020
8616	5267
6673	4545
7617	2718
5405	1023
3635	4625
1379	7143
598	1424
6294	9659
8273	3074
4243	9959
7945	8227
1633	4980
2127	6114
5639	7001
6151	2130
4709	9665
2892	7688
9746	6936
1363	83
7044	9439
3702	6788
570	137
1050	7176
8115	2552
6206	6992
9205	1822
7061	506
9749	3068
8410	1873
4412	8320
9935	5465
858	475
7220	6749
1366	3125
9387	4165
3496	5237
1715	5606
2167	2458
8721	6991
5601	3673
9881	9998
1473	5429
4623	4571
8736	8177
1662	7695
820	9877
8899	1723
3727	7940
704	7939
1021	4759
7891	89
8105	4995
8000	435
6477	1840
1377	1187
1184	4781
853	1234
4379	5657
4547	6719
1334	2696
6923	7226
2620	7995
3584	6213
53	9259
4027	4799
5666	9616
7766	2445
2708	9668
438	2927
9134	6919
1370	498
7684	324
8422	6799
6608	4302
8693	6198
3565	2382
7989	7850
767	6293
1959	5011
7106	7357
8444	909
3488	9650
3189	3059
3008	6486
9676	5708
6731	3380
8561	251
2076	3574
7615	2130
8082	7509
8328	1029
5453	7740
5241	9224
3178	7992
8812	6693
4144	2658
3404	7577
5439	3688
907	1629
6793	9509
2410	7182
6687	6346
5244	8314
8118	755
8912	2516
8364	8193
2881	7873
948	5309
2058	8228
7092	3357
378	4671
3990	5366
7802	2594
2117	4552
2501	784
4548	5159
426	1007
6535	124
4810	5789
8685	7501
3537	6626
2398	3415
1438	6861
1637	3649
546	5861
8998	891
623	6812
7572	6582
7452	9022
3166	841
781	2713
557	6806
9557	2222
787	8465
2565	4864
2285	8232
3721	3518
7702	258
2158	1924
7276	7736
5190	1706
3099	3390
4188	3103
5429	7800
7508	9587
3872	6722
4684	8
5856	3349
1564	8296
971	3856
8262	8129
6668	8560
7942	4325
3358	9908
9838	1100
7334	3493
5482	1891
7522	4166
8148	9364
1841	4023
7462	2659
1404	7749
8157	4221
9001	4115
353	7897
9922	6482
3389	6968
2114	9452
8562	4837
6330	6307
4258	9462
4968	5915
3006	5622
539	2749
9669	5449
4949	8099
1749	5473
5071	2245
9181	514
1322	7784
8732	327
9101	5739
1149	6906
3042	2533
2731	6712
5216	1842
8974	493
3832	9541
3783	3972
583	3292
7020	3504
4490	3846
9458	6472
7001	6924
9807	7504
7837	1555
3363	685
6653	8265
4811	9513
570	2070
3643	957
1347	7504
2377	6700
4164	5948
7584	9936
7913	195
376	6922
91	51
2538	2104
6436	4402
3813	9768
1683	9506
2442	2321
4412	1992
5754	8249
7359	6595
675	483
2676	7735
3291	9668
8629	6139
1910	8218
7000	8759
2973	6176
6718	9641
4476	9071
4465	6969
6988	3629
5140	4323
8588	671
7957	5211
1597	1701
3786	9138
9176	7861
706	2360
2677	9098
6189	5973
7705	8086
4030	1546
2390	5185
84	1544
8298	7324
8179	8327
5302	6562
9262	1550
2373	351
5117	2475
9243	9752
1833	1089
7935	7538
8682	8826
8356	4620
357	1409
5681	9859
672	6568
55	6927
4210	1267
7503	3205
2554	2729
8735	8555
1258	6280
5112	6863
6520	1430
1067	6231
5713	962
2020	5702
9454	3201
7333	8964
2966	9910
1596	644
1115	1194
5891	8962
6501	9185
9376	5544
7650	5005
8465	1489
7888	3228
2251	9628
4157	9083
9302	7541
2903	3403
6589	3990
4422	472
4283	2740
217	1422
7293	2055
8055	5704
7492	3753
4230	8566
8536	3122
7976	1877
1803	8475
9772	8668
6737	4595
9407	3710
