8156	4037
7803	2795
679	6940
4176	8467
1163	4111
4751	5714
1077	8940
955	614
1572	8989
4461	4719
8759	8439
1385	6247
3825	3021
9391	6435
1765	1870
5164	6392
1702	4137
2600	4071
7591	7826
9064	8279
6311	7051
1713	5346
7341	6051
14	9394
3390	197
127	5803
4888	1275
4415	2938
2850	5164
2834	5748
5539	6584
9163	4612
5802	5977
9008	5159
4657	9163
637	4587
3991	1635
2410	3749
2888	442
1948	8219
4059	29
7291	892
1428	7602
729	189
1475	3618
4630	2222
9660	9133
8080	2280
7993	6655
8190	8982
8962	9646
8642	2552
7376	1971
5451	8825
1834	6794
2211	3913
8290	8410
7699	3821
983	4976
9834	650
7640	3689
3279	2520
3536	935
3741	6954
9435	983
9712	665
6304	6120
529	4457
4390	8401
7568	7077
7335	2766
2543	770
7865	2764
3845	3940
1084	2586
6070	5939
2713	437
5248	5771
2233	5654
2162	2907
5202	7977
499	3843
1872	2313
3151	4997
9514	3556
9441	4216
5593	8300
2947	2873
9266	7947
6789	4533
636	7178
3784	304
683	5318
770	5445
7113	9714
2210	7384
1579	8760
5664	8423
113	9708
1017	381
719	5875
8154	6417
4943	8148
7946	5949
8656	9913
1318	9964
2500	905
917	4710
6810	5694
6780	2986
6507	3647
9775	7920
1396	8322
9952	2267
1165	3589
1013	1827
3046	9901
5905	4421
4052	6625
3576	4515
4657	4843
401	7556
7769	2971
8286	2597
8315	8972
4078	2807
1586	2509
6277	7040
6978	9107
3239	3577
4980	9188
6724	1079
3088	8902
7562	2400
9749	4567
6836	4328
1145	9964
6853	6869
4619	1917
2546	215
4062	5780
3103	101
9441	8573
2688	6279
8167	2667
281	9023
4482	9451
4411	8
413	7950
8360	1760
5924	940
1913	3311
1349	3549
9643	6867
7891	5728
3468	3474
6038	6933
8429	6661
2723	3567
5975	2117
6507	4210
7502	5382
7654	7358
7243	5478
2831	5757
2891	8899
6823	3151
6176	637
9176	1181
471	4437
4558	9521
1713	7185
5310	4089
5849	4830
9608	1122
2381	2335
4160	5062
8306	7811
9562	8890
5833	6395
1914	3968
6499	6066
8523	9410
8473	2405
5158	6332
7240	4610
3796	1632
472	8972
976	7480
2250	6939
6125	6182
615	5564
5019	1147
7896	3256
2031	4682
7255	1947
8595	9169
2926	8892
1467	3721
352	8510
5555	1859
2653	8229
8351	8365
4481	1347
5745	7511
6785	1227
3748	8304
9810	4963
4105	6144
3466	6967
3025	3735
4594	9329
643	3708
5210	9983
8559	4732
7406	5472
1110	8553
3645	9595
4942	9943
3986	2987
8073	9594
4855	5941
8194	8235
3957	3261
1449	7471
7393	8129
5288	3318
9550	5540
2802	8617
9498	7800
1864	8845
8568	5518
5728	7130
2021	6442
2051	1353
3695	7906
8386	9140
5334	7525
1029	7701
6769	6129
1326	8480
5760	6292
6374	1225
2329	4126
6418	9394
8306	775
4979	1213
3269	9451
1461	3745
1533	1594
373	191
2875	2995
7033	1598
5748	3484
1562	5885
803	1040
982	3760
3437	5754
5701	8002
2437	8313
3888	7756
5590	7944
3564	9645
4042	7937
2389	7039
3485	3112
9131	7834
4875	2019
5872	7808
8566	4277
4631	5437
4453	8080
2655	5982
2388	7420
1242	9643
5900	7309
9566	8229
7448	1780
245	9083
3252	2627
971	2607
1763	5089
1549	3666
8390	4056
7463	6018
5230	4739
2590	1829
7396	4707
5042	5880
2217	2176
6342	1553
9299	4133
7960	4572
456	7285
5731	1928
2693	6089
7827	4983
506	5550
7134	6136
2377	9737
5380	9181
589	7553
6595	1353
6289	3885
5516	4190
4091	8280
4554	7512
2884	3380
9818	5650
2795	4156
296	509
9505	1851
197	7365
2529	7887
9646	4767
1914	9045
6294	5372
4876	4726
9462	4213
2398	7117
4681	3891
2985	9132
2109	751
3174	7464
1341	9345
2891	985
6842	2227
5003	8816
3639	8507
7776	4242
5498	9640
5319	9610
902	4804
9155	6961
7535	1562
3731	2926
8378	8612
915	8608
6839	4060
5140	8650
8999	8367
3093	882
987	9804
1846	1720
8410	3261
8500	5874
3605	1049
2416	8755
6271	1387
612	7951
1897	2329
3480	9442
9620	1583
8068	4327
3729	9381
3041	445
8101	8228
6944	9057
5854	511
7507	9963
562	3699
3732	7221
7376	661
5238	6457
2629	4201
7261	4442
5911	4564
7101	145
3237	2622
8810	2481
2920	7355
4602	5105
3674	3688
7918	3856
4399	6436
5611	9695
4710	8168
4440	6441
4051	8904
3669	3846
4889	2759
9140	6406
1942	9208
645	728
659	4967
6961	4144
2756	5052
7208	72
9590	8984
817	9389
8305	5937
6420	9621
3878	2056
3632	1498
8932	1297
8976	292
8158	5384
464	4576
5754	8495
984	6056
5312	2781
4983	1762
35	5728
303	3452
7746	4530
3325	2038
5969	5021
5733	9170
6461	5979
6845	6394
420	6783
2447	4356
5112	7670
4804	5358
9738	4231
6816	6234
2500	4665
1989	1148
2381	1170
2572	7107
6898	252
2632	8895
3045	501
1118	2712
8142	4822
6615	2683
7915	8535
611	1427
4199	7305
2980	6246
8657	4264
4584	3325
4122	3618
9385	5252
4784	1822
2477	2874
1065	3062
138	7357
6719	8291
1204	1225
8489	5308
7126	2301
7194	7635
7812	6694
979	6187
4154	873
7759	9026
9764	640
332	1699
2150	403
2456	1607
8974	4674
7142	862
1153	9267
2103	4514
5242	578
8194	5270
6237	4187
4860	1189
1617	9306
1413	6919
801	5717
3586	4746
7158	5052
2799	8271
2432	56
4679	8597
2310	284
7458	673
2003	6299
6940	4580
1559	1113
5182	4809
7870	7606
3841	9605
8893	7140
6218	6604
9582	9235
6978	5913
5271	4785
223	5315
1355	4855
4955	5327
6155	248
8610	622
1705	7679
6741	5558
7275	4037
7598	2155
3228	134
2146	6208
2564	7292
6390	2313
2629	354
5180	4591
5224	6390
7465	8628
2368	2465
8169	4708
3140	7406
8075	1743
198	9892
1992	1552
4187	2557
3072	2385
9071	2677
4782	214
9868	5365
9175	6511
4018	7021
1173	6936
813	8133
1992	2518
4003	9615
9839	5328
1412	366
3391	8684
3122	1598
1521	5663
296	1495
202	7606
9302	8623
6012	2119
8513	7386
5840	7783
4368	9397
8837	2586
5781	7909
1505	5312
1226	960
7399	605
1026	4051
6322	8475
2664	5753
5226	887
8920	7005
2069	2415
6831	1337
4862	9262
58	8328
4233	5678
7764	734
7800	555
6844	3898
5291	7190
8695	5867
1924	3596
2888	7066
9348	8577
5791	4003
1452	2917
6191	7184
7055	7764
7811	4208
8474	2542
7699	1824
2445	8856
7789	8369
9440	5091
7526	3603
4886	2324
5927	112
297	5486
7250	5209
2320	235
5578	9213
4844	1102
995	2287
3441	1392
7265	9753
519	8729
1745	7414
3178	9004
662	1413
5338	7593
2054	8670
1846	1037
4987	5753
4815	928
6475	6563
7655	9638
1926	4577
2670	348
2766	4912
7880	6999
5380	1796
8950	4639
4667	7890
4202	6975
977	8534
2179	5756
6075	3165
7687	9950
1139	612
4324	828
7266	6492
6386	1329
2906	9812
9105	8742
8261	4555
4507	3646
1932	3743
8881	7797
515	9973
4614	4693
8702	203
9548	796
9170	9148
5738	4717
4171	1427
1550	2286
4239	7549
9435	5165
6522	3295
812	9144
6076	9909
7894	5134
6088	4130
9900	1136
9493	4219
7685	8584
8568	3586
7813	2095
7561	6099
7481	4069
4270	6188
6520	4509
8528	4663
7395	4066
2062	7953
2576	6006
3150	504
7552	5101
1958	8419
3139	9276
5532	6922
8149	6673
5652	8149
6257	3470
8842	4566
9804	2989
9286	9439
911	6152
1326	4638
5954	8566
3510	617
2318	7008
6041	254
8467	9683
3426	5113
5827	4444
3512	1553
7645	8422
2347	5359
2266	6481
9711	8639
3949	110
3463	9973
6008	2060
7984	2752
4521	9513
5066	7813
1548	8853
4351	2451
5074	7677
6002	275
8441	4073
6170	5338
1061	505
7196	3140
1936	4
499	1696
1033	6184
2445	3704
7990	9905
7676	2654
1950	7315
7783	5597
224	6162
4540	1333
8418	3406
7588	3786
8697	8880
9191	534
8964	276
866	3163
6255	6288
6733	3405
6121	2459
9396	1207
7912	2910
8878	7879
9389	8397
5660	6106
2179	727
6940	2032
5167	3225
5526	8588
8030	1480
6911	8857
6712	3868
9955	4746
3684	1825
3190	4382
865	6505
8506	9631
3146	568
4528	3375
9039	6260
177	8362
4889	1326
9088	1235
3774	2384
6190	4115
2301	8787
5343	2294
2503	3905
194	7904
7693	2811
1456	9867
4170	1691
166	9276
138	7515
1560	5931
34	1836
440	788
9699	8038
1434	504
7008	9641
4620	3159
9469	4950
5923	982
1850	8453
4068	7257
527	1906
6500	6470
9795	5013
7275	5597
5970	1576
9860	9351
7400	6151
662	2958
8611	5290
620	9411
2111	4179
303	1833
9215	8083
5484	9458
3589	1088
9315	8567
9563	4492
7509	8057
3968	9523
4484	1599
1319	1901
4990	740
715	6681
2368	3167
2514	4546
1349	6138
5741	748
1337	6981
4370	1208
3274	434
45	3651
7846	9963
857	9564
4746	5238
6456	6564
7117	8012
8132	8377
7753	4601
2889	1169
7917	6969
