2928	862
944	9242
6446	5510
9304	9496
1677	2847
5332	920
6629	9680
5568	2282
5992	1010
9691	5918
2297	1087
8170	2770
8093	9752
1326	236
3571	1748
2312	416
1678	7714
9304	8652
6492	8537
2460	9058
6321	253
4756	3053
4978	8400
625	9036
1928	3431
8116	2148
5340	3408
2664	9663
5014	816
6040	3694
5451	4447
9196	2032
4521	6341
3544	8385
3733	5702
4977	757
6013	66
7372	8377
6670	4089
4761	3501
9915	2487
5428	3592
8533	2366
2259	8211
1852	4797
5825	4571
8123	6372
9019	1340
612	7613
7206	2395
5266	2403
567	5240
4625	7838
2067	6734
7048	668
7443	5076
3665	7904
1655	9947
1056	6612
2364	4706
5459	2247
4741	5845
1539	3464
2227	5300
