2409	2731
2747	8085
3978	2144
9564	5397
558	2047
9370	1076
403	8007
5284	4468
7548	8749
4673	719
9004	8732
8020	6632
3404	4180
4942	8134
2955	8203
2708	863
4088	4810
2733	1117
1980	1584
4848	3926
4592	7507
5832	3042
7447	4931
5193	2543
3000	9093
4037	8800
9642	2001
8077	3769
9868	8632
2783	4636
6638	4555
9696	3215
7716	8070
7857	630
5964	3719
1431	6837
5526	634
8442	1716
8562	7899
4751	6438
9125	178
2608	7452
1223	6535
1900	9884
4562	481
7383	5418
5900	7501
3246	9263
9953	2732
917	6283
4880	2492
3768	2486
6410	1699
4170	3822
7535	1007
3401	4884
9740	62
2874	7489
7257	1760
9853	9614
3669	5083
2685	1169
2328	9835
9305	70
7467	435
4071	7531
6680	3347
8588	5301
8266	2265
8275	2078
174	8811
1760	3623
5948	1097
2972	3789
1301	2883
9425	5691
8795	2076
8371	9786
1	262
1700	4956
5826	4413
1131	2372
7252	4657
203	9269
3938	7543
2037	9730
7684	3665
3486	4567
620	6588
2800	8236
7529	1326
7896	4546
2871	8050
4508	8230
9733	6482
5262	5655
9136	2181
4875	5370
7877	2696
7280	1872
8862	5134
5625	544
8253	4081
9640	1931
7427	2134
1217	8514
987	757
8399	2492
1906	7803
6635	2608
5201	9805
3538	6119
4127	1829
7605	657
2811	4684
756	1758
7723	840
2697	8250
7677	4889
2978	353
5103	3322
9350	3586
4857	6853
2305	3723
4968	5496
9169	5523
384	8756
8217	7359
3534	4579
1711	7296
6829	4667
8345	1650
8333	7553
2583	8942
5102	8294
1637	6993
7939	5206
421	2767
9744	2401
5025	7703
8449	1922
2970	8714
7932	7308
6228	4773
1480	2398
1640	3412
9050	4151
9911	1617
8092	8259
834	9728
1114	9346
3965	6648
8347	2830
2923	8896
4482	3328
8872	8144
6147	5413
3473	3296
8950	877
1814	8383
3070	3050
5776	9305
2760	5806
5364	1349
6506	9271
9829	5715
7384	201
1115	3829
3536	5716
5430	825
6133	5285
2868	4510
3068	5941
9838	1625
8377	5214
7213	975
8127	1315
2812	3942
5525	3824
7558	6637
3107	8028
8487	7313
5872	5358
8063	8070
3767	9925
9113	2438
383	70
3400	9137
7270	500
7705	6803
9779	9406
1818	4481
7567	9143
1056	6884
8498	92
7382	4552
1029	3222
6744	511
1290	9920
4204	6538
9258	8488
4422	9728
9826	264
2517	6589
486	3993
7321	1170
599	6415
6546	2749
2211	3716
444	5869
8105	2276
5675	2605
9058	9587
8505	5068
8349	8773
5091	3011
8379	9739
9429	903
9384	111
2729	6246
6432	5367
7501	6674
1981	1292
6486	5964
3379	8297
4552	8662
674	8946
2509	448
1849	1623
7015	8754
723	4611
5776	8560
6648	4151
2915	328
1012	9865
2479	4989
1085	9547
8590	159
9140	4969
6861	749
3900	7332
6030	4638
579	7045
402	304
634	9790
716	7384
6856	5079
6129	6490
8861	5636
3715	9321
3255	1507
2288	8076
8932	6776
5887	382
2876	4705
4068	8656
7009	1164
6797	421
3244	406
3996	3992
9019	9323
8562	5900
9154	9351
5566	4657
5362	6969
5532	2086
947	4795
7288	4278
9881	2106
635	726
5444	260
6642	9072
7532	9605
855	1412
3201	7544
1711	8808
1423	9169
8392	3090
4059	18
1484	6070
6278	130
758	2333
2644	6004
4704	5304
9396	2849
5864	8177
4213	4303
332	361
467	4226
679	8499
7233	2643
4582	9308
5224	5821
3228	917
5396	1095
3456	4592
8941	637
755	8984
7191	6840
9315	2861
293	7630
7958	3673
6781	4169
3981	9796
4757	3272
6023	3243
7485	7173
9560	5387
9493	3517
4873	204
6779	6294
3146	6328
2850	4620
3691	3191
5754	189
5081	2241
5452	4772
4119	8213
4223	7180
99	4888
6250	2329
1346	8509
7017	3338
1566	2604
7606	4559
598	9733
3469	984
5774	62
5262	1629
6998	966
4119	6220
8412	9558
8799	3076
5726	5074
3927	4841
152	4589
4788	1287
9223	6245
7519	4569
5960	9833
3291	7146
9316	7945
8945	3748
331	504
6562	4792
5055	7271
9874	2036
7085	8365
7547	5382
6642	8820
4007	5285
8064	4496
1312	6353
3731	9287
1034	4738
9142	8831
374	9142
2244	8070
187	2230
4978	1392
474	3228
7474	2561
3259	8653
2975	6299
3542	1124
1251	4443
6458	8656
6095	991
2906	5830
8807	508
9032	3184
8856	6856
467	612
6848	7721
8756	3677
6312	4858
1415	8470
2051	123
2319	3226
9561	9879
909	3471
3837	1326
3903	8661
9698	5393
717	904
6248	4525
4350	8974
5589	2690
9120	3191
7180	6626
9256	2166
5138	2923
5259	2142
9450	6499
5692	4573
2985	1062
5796	55
4387	994
4099	1503
7187	164
7748	9500
8336	8829
4504	1355
891	6283
5949	3919
9891	7396
4038	7297
1494	1700
7487	7146
9938	9914
9344	3668
6103	8820
7045	2160
8005	6470
5133	5110
7957	8482
530	6959
8572	2507
8769	3070
6220	5892
2109	7826
5474	5235
9659	2256
237	6138
3847	8505
6483	6230
9840	5065
4209	2432
5964	1206
8953	7211
4157	927
5588	5761
2304	3258
538	2348
9165	2399
738	8797
2100	8314
8138	9718
892	7063
6430	8954
3732	4887
8260	7840
4222	540
2194	1404
9604	7742
6064	211
1099	8723
279	5456
6258	9760
658	4308
507	9261
7404	6395
4868	1847
8618	2531
4069	8550
340	8668
2840	95
3972	614
312	9148
2897	3944
7247	248
5715	5087
386	1889
5474	1460
2600	5671
811	6013
2209	6338
4004	1711
7056	1365
4881	2801
7063	717
5555	2331
2465	3216
668	5029
9863	3723
6323	4072
8164	8693
5275	4920
4289	7577
87	2114
8941	4519
7948	3467
3360	6554
3089	6613
3229	4098
3825	3790
2056	7391
8100	6557
8171	7876
2006	7247
1654	3756
600	6865
334	5414
7674	3475
1677	9237
697	1228
2473	6265
7371	8156
4009	9125
2311	6988
3102	2491
9255	5294
9878	7339
7194	8616
5417	773
6921	9613
6468	7444
3437	3352
3625	1337
5395	8792
3882	1805
729	4587
821	2016
144	5575
167	9684
5698	2774
3344	4900
1104	4621
6101	2882
408	7162
7006	5684
111	6432
6610	8723
8434	4298
2818	2971
2687	7134
14	5495
8507	4203
2569	4982
6078	9254
5279	5194
3232	967
1703	6617
1643	220
1670	56
2219	5925
5776	8671
719	501
1427	7266
3459	1104
7187	9864
3699	9401
7314	9882
6027	7651
3438	2866
2614	5795
2839	5894
2440	965
6220	7437
1869	2536
5864	1508
2317	8680
1772	9483
6028	3863
4424	5630
3416	4707
9376	2561
1801	5184
1298	8948
4573	2149
57	9466
6505	7884
5505	9322
5475	6976
4825	9634
1876	1894
2747	4015
9751	5662
1751	600
5331	7289
9185	9435
3265	7972
3979	245
575	4419
5819	467
736	2909
234	728
9108	2767
6557	7282
7915	7
8773	6475
2684	6946
8483	4146
7755	2649
4677	8163
2624	2742
7911	1607
3997	3329
9064	2509
1717	8830
5057	8367
4477	6931
8233	3997
2781	2083
2233	8617
2	8201
7017	4770
5007	9090
8977	4684
3381	8606
9702	9778
4490	8463
8820	878
4695	9791
376	2131
9444	3762
8783	3325
635	7726
3136	7128
8551	348
1459	286
653	591
7580	1355
6866	1818
8444	9492
7458	2195
9466	358
9058	6728
8387	2441
9280	6433
3315	1710
4245	1553
5684	4301
9256	7023
2123	4543
5960	7072
4322	2767
2274	3292
3622	216
5995	3840
8721	1818
5548	4428
2075	1273
7168	3412
3909	7803
1713	7415
4168	4141
4429	6996
4142	1486
1428	1818
4937	4649
2301	8103
5317	6847
9506	5982
7599	845
9775	1040
6951	722
5577	3040
4891	4548
3196	2304
2558	8398
9134	2004
2184	9386
5488	4893
2290	6422
6708	4962
9687	8813
8527	3879
953	3973
8408	7665
6215	9226
5648	6388
4647	4228
4986	862
8687	1752
9352	4505
1939	5833
1609	1490
2679	1797
996	2674
8083	6206
7003	537
6459	5022
6145	7918
5228	540
381	2594
9697	8071
8987	2225
1713	7294
9855	3143
8560	9288
3700	9708
1941	8175
7421	9576
9305	9824
9835	2581
2837	5520
8199	629
7491	6783
2778	4401
7852	4236
135	3270
237	4676
1702	1501
