486	2530
9816	3538
7931	291
8879	949
4944	1282
5639	1100
6349	8808
56	9325
8475	5056
940	6493
5104	729
9764	7387
6491	6282
8336	5272
5446	6503
1395	3298
4878	2655
661	7068
7550	6846
594	2906
1957	7879
1163	5807
9632	1756
2812	9868
651	1699
5270	8024
9226	953
9067	2946
1216	1215
7092	6501
330	7530
9128	3353
9228	3006
3979	8296
5796	7426
9746	1290
1155	4336
7677	6520
5851	7719
9657	4628
2300	7430
5912	5755
7462	5176
7695	8156
4151	2751
6798	9196
9535	3106
9525	1241
4677	8221
1805	5643
2138	4366
5515	7305
3314	2685
6872	3063
1587	4565
2443	5275
5303	9045
2412	8243
9099	2454
3331	5109
6121	3381
3659	264
6578	2369
8805	8902
8680	8897
2622	2395
9611	5784
4338	5170
2713	35
42	8583
1293	8382
338	8837
1929	7403
9965	8614
755	6529
3902	5530
8167	9187
7800	8472
3360	1389
3366	5525
1284	7097
2444	2954
4059	5853
5043	4760
6946	5321
5366	3816
2073	2148
7147	9228
745	864
9518	2255
6315	5004
7751	3510
4375	2373
6187	169
4075	4073
601	6689
5169	4356
1495	7338
8378	82
9092	7079
3751	436
5812	1982
5197	4094
4039	3957
1671	5541
8945	8229
4164	6399
8802	584
2057	893
7468	8415
8002	6785
474	4947
5906	8037
8882	28
8228	2458
8646	9613
4530	2768
8178	9037
2570	8076
4733	6983
752	7269
2627	5412
2117	3708
3704	1504
9337	693
7618	7611
6138	2570
4090	6036
9942	2749
491	9950
9358	479
7319	5879
5561	7719
9313	6987
2591	1819
830	1582
6672	3563
9258	9497
5211	1384
7063	5095
7840	3760
8487	8855
8893	9595
8007	6285
6910	6183
292	6839
7782	3927
3513	2546
5037	5648
169	226
6447	7413
1321	7999
6536	9766
730	5954
8296	8003
6381	6161
3397	6467
2061	366
4887	6095
9652	1432
6539	4600
5998	7635
9355	7807
1512	7763
2138	3219
601	6708
4893	1552
9150	5842
8863	9172
7762	7489
727	7314
5747	1192
8667	4679
9083	9138
2194	6815
5271	2728
558	2186
9552	7517
5989	3413
3334	5919
47	6883
4460	3071
5851	8442
2064	4586
1389	9467
2116	4649
2060	1114
2081	6506
2460	4131
3974	5099
7900	7036
2550	5662
8699	9529
6899	863
5879	2004
1254	5438
8030	1059
1269	8433
2815	4819
84	6550
4273	4535
9889	1973
2135	9470
8523	3198
6482	9427
1246	8019
2430	3166
7012	3619
4451	5010
4807	5962
7589	2798
9440	5951
3404	6830
768	2986
9812	7920
8030	9046
4249	7771
2023	6656
6415	4825
3791	4785
135	9142
6623	4193
3043	9409
508	7266
1076	3008
7383	4634
2863	4113
1328	8624
2430	1413
708	3550
7849	9613
7137	6604
6895	744
6049	4168
6362	8096
6726	7682
5357	1964
3555	6717
3977	5501
942	4785
6448	3974
1391	3449
9445	1539
6631	9515
2556	3023
7625	6470
9373	6963
8175	9743
2624	232
8695	680
7448	2058
5952	3883
9347	4121
9746	8766
2825	3212
1224	7017
3488	7651
8929	5258
1432	8893
9045	250
5108	6119
1807	964
5587	6364
1914	2816
566	412
6451	1239
7740	8839
3503	3378
1417	2395
5368	4595
9548	6583
7611	3694
8656	3426
4273	633
1832	1938
6371	6612
6910	7272
858	667
2282	2975
3510	8928
6313	3201
6479	5836
2324	3246
2000	7670
4291	9294
8663	2054
2844	1410
9612	4991
278	376
4503	68
8487	6253
3660	5950
3157	8785
9214	3088
9244	722
3337	1179
6055	3103
1675	6583
6600	4625
8416	2757
3068	410
3869	8490
2388	2791
766	8366
1929	6226
2702	943
6270	5707
9803	1990
9201	9153
8661	1577
953	2071
2832	1852
7143	1227
5426	4246
8266	7682
3943	681
5623	8739
9421	4414
6761	1796
5552	6180
6286	7382
5220	6205
5359	2950
3634	3513
5264	3348
9096	14
5174	3396
3992	9186
1728	2458
4284	3613
8939	8401
3766	4373
3820	3739
2126	1274
9279	531
743	9037
9404	9301
1268	217
8359	9890
2592	5637
5870	6092
2311	4003
41	954
7679	6055
2822	4561
8306	4701
6695	7814
1632	1253
6148	3182
780	5535
6051	1476
8958	8355
6152	449
3024	1978
8689	3957
2538	5426
6439	4113
6217	2721
9692	8622
8314	962
9039	4217
7346	4685
7120	6476
6712	94
7612	1646
3954	5421
5366	6793
5548	4398
7047	8791
1408	5131
6829	5260
9924	892
5708	3311
9855	1066
7930	2162
5722	2409
9218	3512
8705	9213
2429	5505
2988	7329
4322	5166
3905	9858
3295	4449
642	7124
3064	4479
7274	5067
3463	7831
4475	9403
1512	5705
2148	1456
3834	1888
2188	4934
3271	3004
6844	8817
9943	6229
4125	4365
2801	5018
5416	5899
9740	8934
5047	7408
2174	1087
2450	2582
662	8929
3195	9401
7051	5302
8462	4680
1617	6483
2673	9210
9058	3544
3009	4467
7162	5517
6155	2462
8527	2609
2448	5774
6013	3517
2	4881
9123	9561
9704	8256
2566	3538
2774	6533
628	2515
3310	9590
5756	8390
3837	4887
4430	1433
1527	5214
7502	5523
8869	5038
7908	3775
3269	9470
2392	990
9642	7486
9876	6499
5835	1583
2474	8569
2812	9382
8564	8825
7810	9069
2213	4127
9902	3283
5699	3954
2642	2481
2108	9204
7820	1532
2358	5304
867	6441
1371	7497
3416	8111
7913	166
394	2569
7282	4364
5402	4867
6124	3767
6377	2146
773	716
6262	9238
9886	95
2710	344
8225	5050
2939	2216
5516	3071
6472	2521
5106	9850
7656	4886
7618	3636
8002	3512
2667	4107
8555	637
2987	2886
5642	5088
8485	952
2528	5512
2573	9052
5406	2463
5320	2133
2620	4020
7573	6295
9442	7733
8952	5438
1981	9195
7408	8759
4852	1698
9642	3531
1875	6832
9507	7988
6882	5360
1198	5504
7597	8831
977	7838
5798	4670
7005	6836
1780	1827
6357	2760
599	9085
3722	7849
9217	1567
5549	4241
7275	4148
4247	6456
5752	2980
151	3809
9985	7935
8368	3011
7363	7489
183	5598
118	4903
829	7277
1146	6205
1308	1873
3785	7526
7801	4697
3832	8979
451	7390
1479	3291
4925	2530
5886	7767
8296	8772
1715	8482
8478	2372
4079	8428
6122	9217
395	4740
5452	7887
7573	5383
7127	7190
5073	7969
4259	1034
786	3673
1303	1748
7561	3844
5278	6476
7751	1115
181	9431
9284	9018
5490	2917
6051	7396
6460	3350
9795	7173
4887	7649
5754	1242
3500	7185
7966	3628
2552	1449
6142	7959
1380	8307
5970	5583
416	9028
7838	9796
9332	3479
1917	3401
8837	2012
3731	3794
5967	7550
8012	4756
443	9661
3322	3985
2313	155
7236	1063
2406	9917
3020	2476
3131	6293
1242	449
4508	1967
8186	2285
8262	4371
9496	4850
4098	4266
8309	146
7997	5365
6558	3019
948	2038
9088	3762
4558	5115
7523	86
7153	6756
9156	5691
6478	3424
2922	4687
2876	8670
5302	5632
3331	3549
5155	135
4561	2444
245	5444
8066	8939
8891	5809
6275	9655
9864	5573
2531	5493
848	3364
3017	7826
6899	1507
8495	9836
3748	3785
2092	8492
7263	4626
8669	518
471	1324
9147	8872
4351	7520
5531	7036
2768	3899
663	4175
2253	132
4241	5517
3143	6373
8193	1754
2053	2839
2701	3184
6620	8973
4950	9909
9604	5894
7820	3928
9592	5784
795	3883
5467	2036
3955	2198
5812	497
8960	5645
9921	1128
26	7620
5728	7909
5960	1929
9059	7064
919	4581
3088	2183
8693	9542
314	3341
9740	3919
2770	8805
6821	6793
8125	7220
7246	4240
4019	7897
7112	5419
6811	4562
2718	9542
9607	8098
8345	2389
2505	1933
4795	6379
3696	445
9197	96
6581	9712
7951	8927
1677	5199
1571	4754
6073	1955
3802	5191
5067	504
6606	7908
8431	6112
2843	2515
4208	2843
711	8727
191	720
1966	5071
7022	8205
6872	4836
1841	6536
5106	9180
7735	6961
8236	7623
7253	3235
4913	9423
1730	7463
959	2019
3384	2111
8614	4950
4955	5164
672	331
1841	5138
7543	6306
2011	7650
9544	8021
743	505
2909	5634
9705	2766
3881	5425
3342	4913
8560	1623
334	8397
1095	9256
9028	9361
7448	9446
3282	5342
6353	602
6488	8710
1061	6962
8175	2141
9460	8369
6631	5388
344	3211
4339	3013
4449	8663
6722	377
682	3956
1830	589
9825	9314
