2163	3602
2419	2116
9790	9005
1756	9302
884	1555
2741	5678
5761	9950
9082	7877
1485	8012
3478	9163
7307	3813
5689	1977
3742	3702
1967	112
8491	2936
3673	1089
3706	1827
6744	5797
6750	3253
1400	6240
3622	4616
5439	9217
4681	8635
7615	944
7905	3716
7970	806
1925	9460
6098	9631
3412	6663
7426	6946
9122	9502
6064	7745
9017	8461
9831	8333
1637	8322
5610	8635
9115	8932
1476	9155
5046	8945
7536	9968
835	5614
159	4563
700	9016
6666	5314
3378	7032
6950	8562
4041	18
8955	8613
5305	5337
7960	2309
6705	3760
7339	9620
9888	5782
5574	5712
4150	1752
2607	4984
9702	5183
5777	8225
8815	2104
4118	4621
9596	5927
6255	452
8262	354
1154	7196
5592	2882
4691	7299
8711	8003
2098	9271
9264	4921
6877	4611
5961	8710
4639	84
2817	9666
268	2860
7706	6197
2072	2217
9447	5093
5293	9304
6120	9491
5617	9218
8398	8768
7194	1535
3236	1926
4663	4755
3354	6727
4760	9978
6784	685
375	4456
2301	6103
7374	5321
2168	8129
8285	1485
6877	2692
1918	7013
5110	9045
8928	5879
331	1403
3841	5484
6044	428
6421	9255
9921	5206
599	8425
4435	942
5020	3460
4985	3072
788	3210
350	6172
2545	521
7758	5603
844	9241
2163	7895
6015	8586
2700	7048
4221	2853
4102	5571
2040	4777
9099	7377
8085	9636
7558	2636
2444	9847
559	347
5630	4002
8438	8983
2154	7409
8385	8554
7840	3425
6530	4480
2801	4961
8892	8626
3759	7503
4920	9732
2568	8747
4614	8700
2335	149
3437	4940
2768	212
9480	3705
9224	4854
2699	1286
6378	1833
4435	5046
3753	6370
4692	1294
9597	9754
7686	9432
8982	2452
1172	464
9415	2555
3724	5539
7942	2466
4689	8081
2946	1573
5651	3780
398	1745
3464	2573
3225	7323
6247	8066
9042	2155
9031	2408
5878	1684
6423	7460
1994	5019
1238	8402
8311	1575
5341	9790
2792	2808
1563	2628
816	3484
4000	1843
4375	6975
6200	927
3128	7253
2859	8192
7629	272
4791	5217
8273	9422
9533	7430
8839	1064
8545	9687
1801	6633
6999	5909
3757	9388
4632	5827
9460	9672
4748	189
6225	2917
2221	2276
7277	5687
517	7356
2609	7337
8996	5011
842	6765
4334	270
1483	2769
7972	932
1017	7226
4937	8976
769	4109
4849	9953
5005	766
7868	5562
6752	7426
5228	1658
4890	4964
8398	3014
8412	2994
5012	8968
9770	2071
7304	3815
440	2411
127	3877
6825	556
9190	585
3033	4040
4372	7814
6480	1416
9855	5203
7802	5373
5349	9556
7208	664
3236	5503
8204	5464
5801	4149
4608	1246
640	3099
4271	1205
4941	3371
8757	4814
3820	3966
7832	694
647	1048
6922	1011
290	2028
3550	5471
5447	2565
918	6662
3475	6421
9177	76
3237	3326
3167	7399
2155	9291
356	9112
1801	985
2096	5166
6632	3043
7468	6984
5189	445
3702	9506
4626	4764
9329	7350
9734	7901
8396	8940
2808	6313
493	8692
1459	2905
8285	9163
3484	3829
5172	7160
1068	5290
2236	2263
6727	2583
5562	7343
244	2883
8732	9105
6327	3413
2713	6495
9734	6303
677	608
1863	4664
7060	2918
9837	749
4484	8061
5167	7931
5002	7789
7963	2596
8738	9755
1610	3521
6357	8103
9092	2
9639	8671
2214	5500
2701	2896
8134	5940
5319	3835
6711	5863
7125	3516
7416	6005
5198	9268
5595	968
1781	5791
748	4629
8010	8247
7759	927
7435	2639
9980	8375
1473	5633
3164	5833
3427	7073
3185	7154
1803	2136
5670	8877
5984	9946
7151	8020
5909	4430
1047	6942
5177	4582
1804	613
7336	9493
118	5389
9389	6375
1011	149
2392	4133
7360	1936
2511	70
3897	3917
534	2013
6121	5305
9105	1921
6686	9400
846	3884
4042	2032
1682	7912
9486	5388
81	9951
6743	237
7676	309
4924	6487
4739	3069
8530	2545
5094	8239
2601	4994
3789	7200
729	2190
3090	4862
1118	3219
3532	9568
3822	7059
6005	5121
2072	260
5923	1762
9336	3568
635	4542
9210	9911
3511	8120
2137	9722
1545	9400
1180	8674
1273	4241
4186	4285
4199	5731
5008	4333
7609	5610
964	1941
3698	2904
4791	4578
6931	3581
2779	5649
1121	6534
3431	5494
8129	8149
5234	1961
4205	3340
6627	114
9254	2979
5549	9168
4895	8269
3836	758
7286	1668
6136	9348
1759	8382
8891	3248
7315	4950
9641	7040
6594	9083
658	543
5880	6065
6068	996
6303	7704
1723	8394
8882	2303
1734	5084
2181	6599
6141	3941
3770	5996
9268	1181
5302	2226
103	5197
9335	8208
2818	3093
8679	1155
