3009	6428
3636	5502
3739	6967
5863	5542
1997	9776
2425	8942
7398	5417
7831	2017
1321	4243
9837	8318
1870	470
7293	3357
5123	9954
9332	19
5510	893
4027	121
8887	3075
5568	6957
5481	1904
5381	3649
8603	6174
5960	1485
8748	4366
433	526
7400	6833
2664	6782
1273	9624
9899	7616
7228	3035
1755	6098
5143	3694
420	2663
4998	4874
4229	6636
8553	2616
4411	9529
4891	5682
7040	378
4161	297
204	58
2540	320
4674	2405
5783	8119
6229	3721
3671	1483
4436	345
7247	9149
2073	4748
2028	3432
6719	3193
286	3743
1256	9140
2225	720
9311	4611
5506	7164
9001	512
9949	9423
9855	148
8345	6843
1380	3430
3487	7605
8716	4725
3315	4885
3316	2770
1354	7424
9822	5026
4951	6308
9682	4370
8050	3067
3707	2603
9197	5646
7440	2382
1435	3564
792	8079
1461	5274
1848	1868
7973	79
8787	3140
6940	2886
3515	7425
4947	2128
2320	4911
1429	1858
4179	1887
1027	9894
4502	6248
1999	4328
7175	4482
1954	7177
4080	4988
259	4012
3345	9579
8982	388
3604	3847
3705	115
5705	7347
5413	1613
3700	3427
3397	249
9836	8565
9657	2600
4313	6148
1528	5358
6423	8621
4289	4771
6706	1434
4734	6293
4434	6656
3283	8403
4310	2929
8227	6982
86	3944
4823	1792
3272	131
9633	3849
4510	7477
4916	4344
6643	1989
7955	669
6215	2112
1820	4665
3646	3630
7315	2625
2216	4437
2619	9643
9573	9869
1870	9606
8061	7713
9318	8150
5330	7143
7039	8463
7760	3730
529	2069
2460	3746
5112	7055
7942	2604
8829	6738
4307	9980
3088	4806
672	941
876	3988
7163	6620
7563	2653
2949	2960
7813	3503
3591	1287
4210	6898
553	9374
4071	4711
2506	3468
7884	6585
672	2445
8148	6812
7605	9353
846	7528
8844	2962
2754	108
8401	2297
2497	602
3852	6964
6639	3672
645	6478
7505	6479
5726	1178
3719	9286
3499	833
3703	2971
3940	2505
7426	7175
9954	954
4303	6498
5187	7966
4598	972
6217	8804
6738	7046
9194	8735
6206	4352
7445	5349
7124	8790
7122	5763
5722	5676
8870	9709
4675	9665
6398	2652
1108	3781
8899	6538
4126	9375
6920	576
6425	9191
9710	9833
6908	2835
5378	4432
6392	37
3061	8972
9140	4654
6963	888
8714	5688
417	9786
464	3731
6967	6779
1169	7520
5116	8663
8202	6699
4758	2793
6717	7996
669	8254
5190	6676
3414	7824
963	4987
6424	7702
5958	8146
2624	8871
6374	8072
2747	658
289	7669
6331	6908
9822	7905
4665	1721
3834	1179
9107	9867
9268	5766
1014	3827
7549	5100
5311	1020
4508	1669
8430	8832
7292	9135
4406	8601
3486	7500
6938	3868
8936	1113
786	6164
7300	6322
5831	3865
8630	4832
4665	5473
9258	9774
8547	2441
9020	1161
56	9410
6274	7995
9218	1787
4771	9204
17	1310
1168	5892
3634	4218
9922	4892
9142	2069
5023	7648
332	3414
1567	7002
2221	2896
1369	8876
9456	6731
8072	5255
5532	3593
2867	8105
4885	5665
4663	1545
9279	3223
9674	6080
6714	6542
3170	5440
5041	8870
2455	1053
4830	1775
5622	4653
4901	1606
1119	691
5147	6232
7942	2792
9853	2663
3783	4988
1462	8337
5406	921
7424	8906
9325	1739
9315	2728
3436	3114
6340	942
1249	8790
7724	2860
1226	6263
2949	9712
6385	3638
7444	1989
9789	6728
1793	643
1868	7372
5638	3707
3573	2958
3167	7262
7743	8672
7239	7190
5797	3263
464	113
5827	8398
5420	777
6589	5349
8832	2891
4439	2361
1588	3494
5402	6119
3034	6076
6751	4418
741	9189
2474	6088
5788	2635
5741	2360
6089	5438
2768	6769
5974	239
2200	3931
2088	6073
4699	9906
6929	8217
5987	8863
2550	6856
711	5978
4658	5756
4616	491
3201	7178
3997	1096
9290	9633
9397	2881
2888	8363
2328	1161
8387	128
7785	310
7211	2136
1765	5724
2852	9638
2794	5377
4226	5359
3144	9114
4090	8576
1004	2988
6160	4892
8637	9141
6711	3978
4289	1349
5954	8175
9638	4911
2768	3395
2069	7287
7996	2236
9273	9327
421	4552
4596	2385
2232	7636
6056	8383
4390	4174
8899	2575
8473	8219
796	1190
8749	1619
8353	7002
5434	2559
852	4355
3087	4163
2898	7641
8972	6993
2246	8767
8432	1609
1057	2791
2255	8202
4949	2528
3449	3045
4483	9117
7395	5697
2769	7508
6220	3943
2366	1103
1572	4159
4600	9813
9441	4043
9402	6005
1071	9207
5690	7000
6663	8266
4475	1664
7256	6243
1305	9936
107	5352
8942	4214
711	408
4999	3775
6986	7686
9207	4108
6882	2656
9259	9512
5961	184
1295	6482
9069	8482
7352	6912
7245	4896
1120	3358
7260	1366
9391	7054
4911	7190
3303	7199
3684	2191
7126	3516
8560	9969
3293	6460
7138	2191
9703	6137
5797	3308
5665	770
7679	6346
7825	7882
2215	9033
18	2176
5318	7802
9557	8840
5047	7475
766	9985
8655	3647
9650	99
4667	9836
805	6622
3456	9286
761	5507
6543	3437
6412	8081
9229	6655
5390	394
76	8501
5673	7269
7033	6779
3860	6625
7681	4374
3066	9202
7087	3931
1451	7053
2872	0
6736	1900
9571	4327
8691	1863
8869	8443
2964	2214
8110	9148
8085	6704
5207	9240
4312	167
8892	974
1618	9092
5323	5899
3961	3074
1684	2194
7928	7731
3565	6930
8529	8186
2135	8661
2534	6196
6622	492
8405	2209
1393	8069
1564	5251
3156	6898
3630	4872
3093	695
279	6188
2510	7571
4434	3537
8976	4294
3581	5998
8100	2667
539	365
5464	3532
2586	4283
8507	1777
7698	5353
1627	7309
2421	7809
4950	3847
4695	1080
409	7059
7883	6990
838	2737
9398	2768
1013	7865
682	5126
7132	72
1385	7712
5165	537
98	9185
8372	874
4124	2860
6197	5876
4282	4738
9718	166
7255	2932
3447	840
7196	9186
4065	1229
3136	9784
9427	7832
4413	7923
5620	5800
1259	3034
4456	6052
2678	2172
3810	775
8682	4916
1485	921
2746	7944
2411	3824
5626	5748
5200	5733
7704	2535
9702	277
9549	566
5664	6473
5217	5208
9756	9196
8122	7660
2195	2357
1704	3687
111	7751
1046	7286
5889	3945
8562	3579
5090	4356
8628	1202
4935	2942
2665	3909
9477	4917
2693	6873
6283	4733
5704	3500
2091	6248
5587	2139
4268	8134
1031	5310
3884	9553
6912	9719
7728	624
9495	5210
7630	200
5897	5529
4818	4206
910	2694
7488	4046
3672	830
1149	538
9100	4190
3047	4838
3408	8991
5097	1506
1746	5663
8776	4737
4347	7643
4482	8530
6760	4082
8787	5354
5953	4541
9413	941
3552	8763
4501	9940
3380	5505
8387	4411
3759	7813
6002	5679
4672	8283
7294	8637
6080	3082
1318	712
7547	4518
4236	4107
8829	1714
4833	9280
4802	2199
8659	5197
2855	342
7383	5634
9094	6489
3312	9685
8370	2293
4281	4430
9111	3628
345	8385
8179	1393
4625	8677
2630	1604
5589	895
4673	6973
8750	8137
4884	3950
3373	1923
6186	3158
4421	3686
2228	6743
2798	3930
5283	3606
3663	7469
1872	5447
5100	643
4786	7084
7487	3691
2471	2380
6171	2020
8633	2045
4433	5127
8164	6260
8820	3793
9614	963
8796	584
1432	4412
7215	8172
3055	7306
4004	895
7947	5896
3686	7403
8486	4018
7773	9464
844	6710
4224	2152
2347	9577
8340	267
8513	7319
1261	6373
7183	4759
6030	1862
4036	1313
1596	3949
5670	3993
2159	874
3744	3850
1170	1104
8368	5345
1457	9683
8475	7547
1529	7483
6272	858
1091	6614
9651	3109
9788	4262
5554	4795
1936	1223
2376	6791
332	3485
6535	963
305	1288
517	7807
7180	2476
2795	5887
9556	2101
1723	2503
2072	7275
414	4615
9557	7456
7927	9889
3328	4318
9829	2811
1505	608
6971	7932
9786	8598
8798	154
2201	3946
2000	357
7960	6074
5516	9282
6100	9462
7697	6044
8768	8398
2493	9817
7463	167
4867	726
5418	1313
1960	6298
6263	329
264	7901
8653	8565
4543	9040
4047	8455
9737	2779
5857	5252
3818	4243
8062	4549
5962	8110
2711	7635
6933	5819
5011	4346
5185	492
7119	289
66	9581
4306	591
9139	58
1577	7834
8092	6819
3051	5526
10	6017
6613	7289
296	5659
9090	6167
4012	2833
9262	2967
7292	4381
7517	4605
4592	9503
9320	26
4221	8997
9462	5111
6147	4030
7841	4408
7686	5703
4170	141
7698	3708
9729	3766
6162	8866
3025	1742
1359	2905
4113	4643
6507	4282
9151	8656
8000	2231
1031	4892
9402	1374
3184	826
1186	2503
2553	2293
2778	4757
3945	9283
8969	7565
4282	2352
7040	2888
4240	3562
1662	8478
1068	5938
6937	9715
8656	2115
3966	2507
1920	127
6741	1880
6335	6927
3832	8171
8502	6531
1099	9845
8402	8545
4930	5841
6024	1466
8977	1365
9416	968
9353	2422
640	2189
7203	1697
9816	5889
7919	3708
3210	7156
9503	3257
9618	6713
5282	6243
2764	3790
451	8163
7065	5841
4473	8874
9812	1123
1541	6140
493	7870
1153	9068
3047	3179
6756	3271
5928	3353
3267	5776
1948	8683
7208	9987
6552	8942
5277	5282
6538	1779
3999	5377
3886	7314
1266	6442
6684	3344
3528	4007
9301	3489
5638	1695
5322	5692
9180	485
9591	372
8095	2990
1499	6604
433	3775
5629	7876
6420	3514
516	9465
5339	3810
8453	7217
4560	8634
8503	9271
714	9756
7897	8533
5111	8594
6467	7804
2415	2001
7858	236
1748	415
9292	2120
2977	9217
4232	5206
288	82
4145	8214
6894	8487
5559	8825
8862	2654
3384	3107
2919	9512
7511	4630
7357	4463
4383	4464
2833	8893
9487	268
9078	1943
5023	2471
4143	7988
8355	8231
6656	2733
8439	1511
2947	6542
5610	8769
1984	28
5711	8616
7134	4955
7996	9579
761	332
374	5641
3105	8859
9389	7420
7529	165
3721	3685
3910	2535
6539	8590
2549	3536
8976	3905
4848	9871
7110	9433
1280	5201
9322	5387
328	8445
9971	7777
8048	8562
32	6428
2036	4267
