5755	4124
8408	8606
3656	1522
346	7170
2630	1020
4463	2685
2259	8735
1313	8452
7065	6841
7542	7569
8529	7884
9479	7928
8977	1625
3243	3588
3243	3726
515	427
3563	9610
116	463
1959	839
6878	4195
9723	9894
477	2485
4520	5189
3169	190
9405	7897
317	7418
7849	8524
3782	8581
4107	8438
6632	5522
3730	3632
5427	9745
5709	581
8512	7982
582	1509
642	8193
6108	9872
4879	7685
4097	4284
6332	5801
7507	7125
7898	2223
7492	2783
1181	4814
8858	8453
7502	2190
7922	5432
1461	5160
3792	9709
854	3681
6926	9132
2468	7583
8414	8842
2972	8366
5299	8381
3887	898
2539	103
9749	5017
285	7324
3938	6888
2478	6306
7396	6766
3579	5613
2435	1093
4253	5201
3781	4553
3346	7164
1673	4772
3462	7123
6820	3722
5643	4082
281	4129
4411	3976
5211	4664
8632	7427
6767	6351
9962	7311
906	9005
9317	875
6827	7741
4273	3042
6177	7859
3257	435
8178	8427
794	5695
5553	3707
839	9237
5534	1898
707	4203
5612	9013
2401	7039
6287	3171
2596	2797
1482	974
2364	3766
9781	7141
1132	8859
5836	2094
5847	6657
1293	5116
10	981
3323	2174
3397	7640
1626	111
3614	6734
6112	9259
3583	9579
3869	7121
6330	8516
2363	7875
9245	77
4269	5109
1822	624
7327	6190
2414	6763
4861	2112
3365	7820
2953	8202
3429	812
5158	2081
4852	4484
5211	8248
5669	3762
4286	6163
9071	9536
7195	4496
8802	3617
5985	6695
7112	1126
8771	6082
4585	7006
2046	8461
8893	6515
4649	6758
9652	5549
270	6544
4428	126
3349	6003
3703	4673
7295	9107
9659	2110
6435	9588
1612	3869
2326	7595
3196	7038
6856	6444
2185	3307
7545	1712
7969	4079
1979	7094
7181	185
1256	6434
5071	3828
9812	2353
632	6955
5237	4760
4317	9804
9513	2791
6361	433
5150	1812
5869	4711
4886	6865
5849	1365
6859	5673
3461	6461
2712	4098
2447	8542
4231	9912
6584	2116
6430	3742
8315	2047
2514	1308
4631	400
774	8505
3145	2943
4449	1181
9185	4861
5603	1203
4121	1584
2928	3312
2128	9338
5386	9096
3491	9753
9215	2307
1451	9398
548	9298
4734	5717
6157	5602
6813	8896
4870	2766
8447	195
8113	6704
4351	7488
7915	2945
1504	3481
3655	8181
2996	4540
7157	5571
2783	3628
6471	9159
2262	839
2139	9404
9628	7706
8623	8827
8366	7571
1427	9219
2216	2906
210	4999
4788	7390
9013	3704
8091	8494
4815	2938
6344	4685
1459	7601
4161	6722
2920	6072
6881	2566
4697	5634
2299	5953
950	4790
3940	6842
5890	5900
7231	5395
3870	8401
6701	6450
1573	4359
7774	637
5188	2445
1773	8510
6875	9789
6518	1255
4117	8809
294	352
5562	5856
9072	4026
2646	8903
7945	3016
1770	2778
1146	866
7383	7032
3381	9713
8209	1814
7372	9160
8445	9690
1836	8646
6545	6085
6708	1758
218	3169
4259	33
8516	6183
9266	3985
3051	556
8120	4825
1349	3220
5425	3139
7599	115
903	8116
2766	9165
6661	7722
2044	9074
1603	4707
2021	3218
5680	6959
4015	2784
5484	3278
3997	9340
3771	9066
5541	8621
4473	1270
423	9417
3175	8521
6562	2612
3337	6833
8388	6022
6400	4338
4168	7599
5659	5320
8100	2680
1695	2497
1806	6679
8115	3158
7542	7714
1800	6888
5341	842
5589	1481
5764	9388
9303	5231
4707	3065
7622	119
6890	1068
6138	2356
1644	5456
6530	1773
9774	2691
1662	2148
7122	4312
7769	8139
8903	1817
118	936
6999	8239
3375	1458
9620	2193
814	4573
7437	5418
7782	980
2642	4664
908	5656
9009	923
220	8596
5553	9343
4693	9123
2137	4071
2969	2936
9112	5645
9975	2413
67	2903
7350	914
4549	5326
4238	9939
5716	9846
2430	6824
1444	8485
8543	7042
7401	3011
8180	8591
5360	5645
4221	6800
5721	7664
2301	3376
4396	3471
7114	2891
1943	2852
605	6462
5591	9523
2639	7583
2337	6596
9430	8694
7567	5996
8858	3189
6065	7026
2906	8233
5937	1453
4425	6092
3770	3475
8203	1947
3248	9080
1770	6830
301	2169
6122	2462
6760	9328
8104	8635
3131	9048
777	6645
8732	4428
1918	4329
5309	8827
9925	570
6442	4643
3595	5300
9342	880
2990	1688
2156	8841
7078	5714
2365	9846
2692	266
7822	8372
2382	4472
9273	2913
2099	3706
9207	6026
2772	6258
3982	5651
9959	4164
9066	4637
343	6244
6829	866
5186	9654
5173	6893
6052	3541
7338	6
6472	9750
387	7493
6426	4248
8014	7951
8473	4047
8496	9667
832	4540
6432	1020
6104	7459
5717	4936
9243	1606
5280	969
8299	3234
1923	8864
7022	8066
655	2481
3829	8593
4077	2273
3364	6943
1620	1890
9029	4868
7364	7731
4651	4734
5036	1984
488	8085
7090	5728
4718	1313
9594	2471
313	2275
1295	3784
4274	6853
5562	4529
7249	7861
7499	4712
6642	9997
7292	3908
433	4153
4274	7226
8249	4450
9908	3668
3844	8593
7630	3990
386	8563
6457	2995
4778	5802
9361	7318
2342	4757
1099	6678
7637	4859
3767	4675
5689	3653
5434	9257
434	5382
8238	2895
6442	6952
9907	9300
5318	9008
1156	2770
6252	1373
9886	3684
1447	9632
8575	9342
6735	2601
5669	945
3022	3346
8130	3776
5383	2614
3760	1080
2461	8843
5996	5834
3663	3977
2997	1430
2915	8595
7347	335
216	4552
5111	9307
7394	5608
7118	2834
6496	3331
4729	6941
8390	7920
3882	513
5624	2581
6279	9897
7881	9363
2884	9665
1054	8730
5709	2811
6941	4191
8226	7287
417	2262
1363	5072
9023	5049
7672	4381
9160	3749
8249	7958
4983	9616
1691	3354
5439	8756
1625	6696
4744	8848
6803	4832
5741	9826
8097	2025
3341	6834
7592	4327
8838	9037
1694	9738
1398	4556
4437	675
6929	2338
7987	1180
6814	6333
7260	5294
118	1313
2609	6193
6661	9636
2079	368
2368	416
4525	2738
9585	8837
5158	7792
9131	1774
2955	3496
6501	6020
5692	1282
1048	5008
8103	724
6256	4696
7290	4418
1040	2948
981	7343
2968	9336
5980	9204
6316	3111
3488	4208
7795	7149
9270	6345
2007	967
3455	9263
9685	2668
4626	4187
944	3658
9926	2150
2217	8757
790	6711
3099	5684
9203	6425
9245	308
1485	3690
1043	409
537	5837
8845	768
9358	9683
6973	8521
8386	7520
977	2678
1915	4574
2797	6949
1464	3190
2829	547
5897	6771
5124	8609
7515	5308
464	5211
6467	5395
895	1643
1634	2911
9553	8942
925	4841
9129	5077
4669	8204
7893	9740
3198	9880
3099	9408
2075	714
5150	1255
9783	724
5212	6927
7957	6688
6616	1132
460	875
3101	6955
6805	2924
194	2073
5949	2770
2320	9415
8713	1266
7739	8138
9464	1135
225	8755
3002	6124
1182	1750
183	2746
7266	1760
7427	6967
4252	7551
4879	4788
6546	5060
1783	9035
7598	9642
8556	588
8202	6227
9766	2318
7506	8518
2237	8475
9146	8067
1107	198
7785	5503
4141	3536
9039	5936
5967	4550
9493	4876
9171	9833
409	1010
9927	8768
704	7204
6646	2949
7587	1373
7520	204
9458	2364
2578	1036
5158	5439
1600	8303
9608	5978
818	200
3779	3584
3467	476
5515	82
6263	5115
7635	8117
7070	4289
1067	2924
1	9289
829	1471
3795	6552
4481	2188
2286	7595
8614	6412
7555	2717
8923	7108
325	4646
3260	218
8962	4616
9457	9412
8440	3642
4688	1648
6860	3005
7396	6209
4499	3191
3804	7386
380	2879
9407	1231
5453	3324
6267	3621
2623	2014
315	9342
6870	6951
8743	8658
4133	9378
18	9656
7603	490
2378	5737
1328	5452
4637	4599
3901	149
914	8346
5412	9377
236	5233
6683	3866
5678	4921
5398	897
4881	5661
3919	8297
4771	2531
9366	9182
6765	1484
7926	248
849	13
2668	8741
8935	8650
2326	8877
8594	8440
6386	6610
5256	327
6206	2002
5663	7334
5585	4735
8382	94
6693	8240
6570	6555
3018	1980
1114	4952
6734	7710
1609	270
6762	1190
4419	9267
7916	5534
5208	5056
9929	8094
5205	9141
3675	512
2681	1257
2047	2021
9083	5978
3309	7801
141	284
4440	1331
9357	3962
2684	9078
559	1143
3715	2155
829	5485
9481	5753
1619	5359
7619	9843
2293	8646
3386	1868
1133	9835
4707	5081
7479	7840
1763	9840
928	7227
6190	313
6657	2852
58	3837
1949	6923
2529	2472
7622	5232
5203	7194
311	4015
5938	3846
3766	7471
8701	7144
3393	3686
1179	2138
8729	1607
83	8259
4979	3539
1502	4640
9850	2231
651	2323
9423	817
8971	3626
794	3777
3265	6281
8365	4949
8320	6311
1895	7921
8738	5827
9116	6769
2670	1408
3332	8389
5471	7392
9483	2416
7918	2659
5793	8342
5436	4072
7546	5325
7296	2914
4217	1901
2824	5874
2374	6371
9140	7463
6109	1491
6732	8401
346	3228
2520	6238
6901	2529
1662	9956
26	7674
1113	2011
6846	700
8212	3350
4226	9450
3548	8095
5594	171
4751	7152
6277	120
