9214	6381
4316	70
1291	9871
7388	1165
8712	1641
7598	2945
287	5760
3921	2184
3165	3852
7993	3529
3963	9602
3904	2114
9340	6948
3974	8406
8531	2107
5934	1235
1560	9027
5952	5054
6493	1196
3105	4718
4082	6931
4059	9266
2977	9832
7348	7093
5764	13
6558	8402
4899	3195
8816	1592
7780	4985
663	7007
8722	7755
1837	9610
8480	7224
2874	5855
6962	924
1458	2083
6377	2181
5467	5900
8667	3332
4502	5900
7236	2082
7132	5506
5683	3489
7490	6984
6322	3174
4047	6774
9525	2412
8445	5745
4427	9762
2271	9250
617	1976
6679	8482
7102	8702
8517	1088
5225	8181
343	9746
3527	1549
355	2634
3115	4320
7348	8786
3774	9772
6417	5193
4904	3561
7225	6194
9217	361
8308	3515
2503	9157
4226	9579
9041	9663
5989	4130
4836	2396
2031	8577
2912	3466
4467	5971
9589	6954
8424	5181
8289	1775
140	7063
2959	6055
6482	2129
935	3670
9564	2366
544	5727
1587	30
7020	9188
7752	8231
7988	3089
9973	7999
2757	3889
5458	9601
9933	7173
1007	2952
6330	612
6040	3076
6865	2645
9865	3439
7761	2555
6838	8678
7828	8692
8864	1804
5367	7701
818	9212
8765	8348
8893	8989
7863	9504
4778	6388
7972	7370
7370	2156
7064	8434
6808	3288
7415	4960
4727	4197
5691	3329
7271	2186
5733	6433
6305	475
4002	3903
8144	6642
7251	6983
3960	1945
419	4668
1783	2916
3096	6282
6349	2832
1490	8834
8902	4620
8674	9885
4625	9900
1766	8351
8840	4876
1755	3287
1740	3832
5047	4518
887	4969
7942	1683
9863	7327
9847	451
8994	2597
529	3260
9577	3085
4951	8247
7586	8225
4480	9641
8715	3208
7910	8845
5589	3124
2792	1870
6243	8559
1891	2290
8189	1477
9308	8195
4709	5191
2032	4551
3988	5878
9933	4849
8992	342
6785	1839
4170	9945
2321	970
5600	5575
3670	7324
5322	188
8312	6403
99	3883
8403	2006
2139	9608
4166	8581
1069	5007
4458	9212
985	5538
2141	6733
7536	8810
9744	6402
1426	3094
3489	9604
1574	5462
477	5249
9781	5946
3634	7887
8894	3826
7220	8769
3081	1834
7353	2901
9795	3132
7897	2485
7704	6342
6380	8260
4874	5211
7653	9417
1240	9687
4361	1
7225	5439
9133	2340
9346	6664
8264	7001
4084	3335
4494	1143
5685	5554
26	4565
3237	4172
7370	2944
3989	7789
8104	78
635	9394
22	4914
4429	4893
305	2134
7797	351
7100	9813
6266	3047
182	6740
8132	7558
5483	1119
9929	5879
5592	455
6977	5314
800	7496
7994	9837
6725	1689
6340	7768
2777	8797
6526	6262
5778	6685
3263	8004
5674	5056
5247	2436
3746	6783
2824	7307
1224	5745
2850	3635
557	5503
1357	2016
6517	8275
686	8701
9535	2770
9487	2528
2875	9266
9660	2228
4189	7915
4869	7469
7921	2125
9348	5716
392	3926
3156	6042
3166	1576
901	4477
6774	4910
9089	3544
2104	2676
5625	1609
6608	6648
8418	6972
3724	906
1826	5837
1272	2910
9192	5560
4176	7714
1497	7671
5608	3113
2131	5589
7989	3841
9270	7125
7564	4251
8483	6843
3970	8312
5156	6178
8111	9676
5540	4063
3411	3139
6392	1560
5519	7117
3816	4988
8314	9158
8696	7325
5166	253
6220	6554
6562	3712
6496	7312
7579	6941
5196	869
3782	2312
1978	7786
7833	9951
3041	9793
5926	1309
3197	5946
3238	2575
1562	3745
6191	9901
1002	1869
8810	1347
9981	8214
5910	4332
6217	5765
315	2316
2733	7268
1820	7369
2028	2372
8124	9365
667	7446
4704	5541
1209	8189
9514	2734
8631	4053
5103	7868
8811	5622
9393	3902
7125	7955
2384	8682
6642	337
2143	1650
181	3318
6399	7392
332	622
7476	9246
251	4599
574	9445
5854	622
7058	717
2575	2113
3611	6509
2905	4992
2212	3567
1267	1970
7694	3869
1860	7401
9743	7134
6043	1540
9004	3727
2269	1310
4373	6245
2215	2172
6622	9342
169	4612
3311	8097
101	2589
4922	4839
3631	720
989	5145
8917	4464
3928	2538
2678	4585
7775	1374
6700	530
9870	6402
371	398
7327	392
4024	850
2682	2407
5457	5564
4594	656
718	4550
1962	1211
6625	1829
8385	3402
3339	1041
4238	5769
437	1759
9888	565
8031	149
2981	3560
7563	2761
4952	2639
9784	7552
7225	5810
1172	6920
1592	8398
296	1431
4278	6287
4027	7129
7140	8454
7672	524
845	9002
9510	1158
2551	260
6711	2153
8866	6920
8345	3112
8634	6343
2210	8081
5461	1056
4909	7931
9534	879
2456	426
492	254
5145	8334
4065	5941
4648	7228
4841	7705
7614	2125
5261	5227
9445	5554
2989	2824
4444	6764
5949	256
2183	8405
9742	7193
568	5282
3141	4443
3455	5097
6970	3388
6816	778
7377	3570
4202	3234
2133	8075
6362	3266
993	1711
8273	2892
5848	2076
5123	8891
920	2093
6065	2557
786	2947
6297	9533
5789	2703
3493	1824
2377	8106
7044	8806
2227	4386
9255	1599
9871	8556
3202	1165
5775	3819
9609	2452
6614	858
1950	7227
7476	6212
5419	614
6495	6280
2462	66
6242	3398
2074	7252
1174	5760
2786	7841
3352	9849
5448	1729
3336	8016
719	8450
3917	9435
9684	980
5886	5823
5743	9348
1045	7359
1726	1399
7957	7492
9675	8725
6640	1436
1396	7198
9396	3218
1871	5107
5725	7084
4460	7446
5131	8566
7759	6246
3462	4622
5968	8878
1981	8051
1221	5611
8691	9387
9127	5903
9327	5175
9014	9300
1010	1422
664	5464
8163	2195
4607	515
9066	6445
9627	5577
5529	1956
4915	7960
3235	7876
3205	2630
6475	2698
1940	8189
8882	2241
2278	4715
967	1327
4293	2517
9249	6768
1495	5837
4788	8783
5736	8500
2367	1862
7087	2793
4827	527
861	2646
7829	373
9916	1041
237	9014
5201	6823
9186	9766
4552	9255
3274	7540
171	3750
7410	510
649	9829
2904	6109
9655	2878
3311	3267
8959	4346
2965	1488
8358	5053
6172	3454
9177	7890
253	700
2667	1684
570	6007
1936	3696
695	2962
8098	8461
6849	1064
1214	8022
3282	2738
4959	3135
5813	8885
3630	5882
4786	1714
7188	9722
9505	238
4523	8707
344	9069
7077	6327
4329	4352
1486	7047
5447	8584
8454	1537
8914	3719
9939	2747
4228	7061
3464	6993
678	6964
2988	3639
8838	8469
7269	5161
2927	214
4636	2249
4306	4145
6599	246
7884	8142
6103	1917
1823	8584
2953	1937
6783	7029
2469	8120
7646	3773
3969	6820
2119	3388
6291	3811
9583	1850
9884	2352
3162	4491
1481	5876
8393	4886
925	7433
2947	5881
1230	8163
3075	1176
1286	6469
890	4481
3326	6181
4270	7716
1152	2265
125	1479
9513	4686
3358	1031
3578	7272
4790	324
1508	1103
2093	378
6641	8392
2768	9805
9692	4407
6904	9674
9823	7716
4596	5690
5774	18
6345	529
5104	6438
719	2597
1116	1466
4910	4721
7542	7314
3924	8016
1216	2937
8527	122
4754	9666
8352	781
4475	5010
9513	1414
1280	6103
4920	6629
9971	6056
3616	1861
7325	9154
2198	8272
6801	9673
6506	4137
4995	7954
2667	3398
9059	6194
5340	3384
5115	6085
8397	7198
1009	1948
8946	4935
9417	3162
6256	825
4427	3298
7915	3264
9832	7993
9724	8655
9896	942
6871	2854
5733	6463
6723	4764
400	6978
1793	1821
8921	4834
5890	1772
3670	9799
5966	6632
7901	9753
6685	3262
7836	8707
837	3713
9572	3764
6683	1982
1298	823
8445	1025
7485	5616
3511	8467
9995	9655
9122	713
7424	7064
6326	9895
1965	649
2984	2262
2309	1475
3053	3229
7242	7603
185	4603
3718	9540
6313	8386
1182	691
2744	9252
8187	8975
8330	5757
6803	3415
780	4058
2265	9670
14	685
7161	6264
6093	3558
7182	8429
5174	3457
1037	2432
6841	5585
9020	7979
8884	2582
9470	1606
8330	6527
7599	8077
168	8367
8264	4589
3411	7647
7438	5026
3174	8376
7744	6688
9550	4590
6068	8901
5150	2073
6494	3124
7254	4657
9089	2064
2150	3906
6198	138
8583	8563
8019	1738
5348	9431
3479	7218
9035	2938
6875	3598
136	5295
7197	3273
9572	6236
2076	8705
7187	9314
8144	7712
9201	4598
7451	822
9867	3677
3673	3993
7089	6295
1609	5415
3514	1335
900	3298
652	5087
267	6629
3173	7538
663	632
3031	707
2194	7818
3156	2054
345	1427
5390	847
1877	5871
4564	248
9977	6555
982	1664
9946	9602
1515	3145
2195	8766
8176	91
3378	4101
1973	9962
441	7954
6034	4053
5245	9126
2217	6220
9407	7314
3147	626
6555	174
3921	6665
2510	839
7787	8793
1961	9016
6075	8734
7152	2633
3191	3209
3187	9612
3244	7382
9012	845
1387	1332
8191	9370
4890	7968
9227	8323
9103	1686
4853	4207
7178	4618
7320	3969
820	206
2805	6293
8748	5911
2798	6736
7340	6265
1749	1858
4287	5275
1660	5207
