340	6002
6012	9840
6770	1134
6901	4925
397	6826
3009	2356
4213	37
7324	5622
5496	1905
7848	7731
3790	6602
1697	437
4387	5188
9694	1221
7684	2978
71	5703
7015	8113
6402	3163
1199	8453
8647	1199
2718	6840
905	9778
1065	5780
8191	2249
5307	8390
4795	4088
7200	760
2672	3539
8086	7744
4046	5375
6733	6797
2960	7116
4001	3845
1338	7665
6778	5460
8334	9002
8343	3967
5635	3801
8599	639
5173	3827
2402	6902
3455	4516
5110	5807
3309	8938
9370	4720
9393	8121
2353	6984
7371	1584
1030	556
7248	4817
6702	5841
974	4909
8126	5813
9890	7731
5259	4254
9298	6638
739	5058
5542	4931
2131	8040
2779	3844
2398	5874
9505	4688
7941	9293
587	5896
7579	7361
1167	2263
2976	9875
8826	7143
3960	5583
4914	5623
132	2613
2139	4400
2281	2106
6848	1125
6142	1168
180	2839
4619	9776
6019	8765
6411	5737
9982	6098
5710	5189
8760	2479
7866	6891
8636	8697
752	2081
3625	8605
5486	4819
8067	4187
2857	5152
8976	5875
8764	2426
2348	3992
1962	9873
6317	3971
868	2813
4025	9921
7082	1191
724	1250
2192	8373
4901	906
8131	9670
3388	8882
9911	4367
440	2814
3453	1718
611	9282
5989	1618
5731	1048
5619	5004
8170	5634
4162	4999
9154	6634
4349	7068
5012	2247
2354	5681
4094	9846
595	174
8751	4765
2964	8961
795	6835
7533	5708
911	5156
6377	1144
7395	3370
5654	4492
4836	719
3521	4863
8653	1562
4933	1237
8825	9057
9508	6695
9642	3631
9167	9391
8902	6304
8287	4497
8245	6964
2605	6428
4922	3042
3909	7374
5837	8977
5629	9823
7703	4724
9284	7815
1380	1386
797	8389
5397	2951
9914	1114
6958	7749
3427	6803
4868	6192
2420	5564
7479	1575
5191	5572
914	2839
4221	5459
8777	5446
2695	8597
8827	2874
3419	1965
1238	7403
5456	1883
2521	5432
2118	623
2584	2224
388	6495
1080	2732
92	6897
8343	6539
2677	6361
7405	6882
9187	4782
9823	4807
5531	2059
266	706
7470	8799
1575	5909
7251	7732
5283	9853
9286	1370
7142	9235
7274	9485
3580	520
3950	9731
9752	8669
458	3902
9978	632
6755	2703
5671	9905
9946	9162
9684	7340
2215	9668
9364	287
5382	43
108	3775
7881	8262
877	1241
7834	7652
9265	4050
1916	3430
5479	8667
9953	614
9976	9279
6070	4939
4936	1347
2216	6181
837	5304
1319	2412
1041	420
5014	7089
4191	8015
6423	143
2677	1316
4172	1850
8058	9370
8964	6780
5467	8952
6761	1505
7939	5737
6060	520
3656	7260
6375	8674
887	800
5804	869
6621	6203
6548	1768
5304	3322
9972	5801
6976	6293
7126	5024
6490	8216
1014	3366
3586	2759
8595	1627
4762	7441
6798	8730
5863	6978
9480	8799
1387	5376
630	9235
5926	7284
2590	7325
1347	8967
2463	5735
1266	8295
3380	3479
7735	4730
4852	6457
2793	4847
1829	7247
9310	251
8607	7336
702	38
1968	2128
6992	4307
7745	7127
7504	837
6390	9260
5119	4926
3410	8461
2481	2724
216	469
8161	3320
149	3422
8567	9624
5778	7212
7278	7529
2413	1763
7505	6106
3756	7259
5374	1665
6925	7902
5878	3587
345	5080
688	1028
8492	9529
231	2346
4872	8572
1217	7458
7824	9969
489	6878
8519	8742
5960	6376
3745	8579
5206	4853
5514	3543
3017	4415
4455	1457
901	3197
4406	3956
9939	5659
5503	1491
435	5933
7253	7549
3494	308
9350	7646
4673	4346
7715	7541
2148	6436
768	8651
5000	7560
9001	1992
6595	6618
8891	5085
1891	5072
4910	7995
9727	4652
7059	711
3729	1562
1249	6514
4047	5746
2892	8840
8088	8659
8843	163
8041	1942
9785	4318
4364	5796
3413	6409
7599	9846
3132	8258
52	1258
5138	181
481	3736
5438	3549
8337	7966
1703	531
500	4686
2020	2399
1275	6690
9072	827
3374	3854
673	4849
7056	7871
3723	2160
5407	6462
9949	9397
2825	6199
4493	6846
6743	45
9907	5202
2509	4472
5387	7589
8985	6670
5009	7284
4757	6206
6875	2153
9779	1193
2256	6357
4509	452
5865	9740
8170	5472
5587	5233
7243	9247
3092	9878
4489	6246
1518	3870
3473	9000
5087	2163
9823	477
11	7322
4435	5616
5686	3809
6784	6703
3098	4579
6372	9267
6436	6797
9895	9056
4828	7858
6905	8800
701	2198
7013	3443
5211	841
3129	2696
5370	5658
8963	7827
9390	8508
4520	9077
9766	5330
9808	8831
2519	2384
597	9720
150	8661
5728	3390
24	6832
484	3468
8554	6137
1305	1487
8520	4958
6939	4639
2002	3840
3677	9341
4838	8056
9300	2744
9844	7715
5934	5788
1372	3116
3990	9918
2864	4504
3112	2604
6270	7819
7873	3483
4204	7685
833	2406
5093	37
7751	3724
5214	8977
6678	4781
4487	7557
5625	5257
4433	4487
5712	437
3337	4236
6744	1595
6121	8100
250	6354
5298	1762
7684	4145
2031	6101
3035	6126
8091	4586
4390	1709
5428	7226
1164	9718
5842	655
5420	1821
3655	1712
2978	9796
8931	7046
6427	3211
8052	8201
9590	8859
9509	9645
6767	1829
2855	8995
3303	1048
2446	2121
8993	6049
4224	8590
2686	2841
9837	6263
9326	2674
2757	9644
3096	3910
71	9834
7163	3768
8043	9918
8030	6190
2243	775
4013	6782
9251	4285
6831	306
9718	1408
5910	9978
3163	6336
6109	6620
2503	5765
3834	3921
7839	5038
6574	1532
1188	3089
3328	2228
2019	3738
2478	7598
134	8294
7141	1297
8248	9042
265	6121
3765	6165
2084	6954
5332	6147
5418	5878
4976	6872
2319	988
9886	7194
323	600
5027	556
2921	3262
9166	8282
5491	632
8828	2148
3051	1128
286	9862
5804	7080
9542	4555
4582	2016
1960	2050
9198	5306
3346	3050
2815	2130
4477	901
4731	2021
1359	3773
5292	357
6988	951
365	1636
2294	7926
8463	3833
1725	8976
9353	835
5570	3820
8813	9205
1590	858
3006	9771
9386	9819
3648	1524
6749	2273
7571	8275
9266	4285
9180	5822
884	1313
7090	7793
6922	2633
1150	4458
2950	6242
3023	2075
7972	4603
3683	3007
9732	799
9717	3710
2428	961
2548	6317
9488	4557
2903	5810
4056	2760
529	1819
891	6402
870	81
2090	5292
3687	5727
2114	2872
8557	7880
1561	7007
8087	3888
6829	1155
4094	376
1260	3366
3983	4690
8057	3192
7809	7176
9229	482
5982	5175
8490	2249
837	8979
2841	8408
856	8155
7776	5839
6130	2352
2992	8771
1789	7711
3909	9393
2176	9411
8379	1548
9532	4103
6752	5098
8482	554
9105	7290
4373	3069
5766	3985
6536	7581
3111	5969
4609	7662
7887	9375
231	2005
2625	6868
8430	6701
7292	5496
2567	9364
964	9175
3784	1322
6570	5149
2752	3870
7080	5804
3937	2156
3275	9843
9009	5732
2678	6587
551	327
7177	7746
4566	3351
612	7385
1211	246
2352	3058
1386	3083
7319	7413
8877	6467
1545	7152
7899	1965
363	2248
3213	8921
9447	8720
6550	8789
6742	4924
2933	6626
6964	7219
4912	9056
4853	957
2185	5357
8350	9873
1018	1378
1453	7521
732	1245
1401	3841
3323	7186
3802	7156
7866	2325
7718	9414
4352	2825
3585	9583
6346	521
6078	1286
5506	9268
28	3623
1764	5615
9717	1719
7623	7953
5295	4761
3924	1141
3320	9401
6408	5737
7891	4019
989	5839
8883	5269
8078	7608
6518	1202
2769	9030
6260	7106
5098	3822
5073	3425
