4663	1865
5084	1161
7315	6281
4934	1993
8836	593
2131	4434
8435	3177
9580	4049
5642	7880
3454	5851
7803	1911
6281	4390
8964	8866
1250	6435
9547	229
8696	8230
2111	4342
8048	8297
7113	7392
9967	596
8302	7166
8299	6196
801	7123
9160	5052
359	3692
3159	6670
5879	237
2176	7841
8599	2678
8672	5429
5036	2413
996	6507
4523	5556
2972	730
5535	743
9682	426
2648	5454
322	2967
8265	1344
5203	525
3575	7752
5837	144
4217	2851
8171	3499
4992	5080
8413	6969
6231	7638
4299	8584
1604	2460
7788	9322
4470	306
2091	1123
5691	4157
5777	6433
6690	9804
6445	4163
4289	9616
1075	5110
5026	323
3417	9097
2016	8236
9935	305
528	9704
1967	6833
7596	9356
2101	3936
4575	9898
9324	1016
323	9515
7298	9590
1128	913
1620	4582
5046	3692
7696	537
4089	8012
714	377
4353	6754
4387	4770
1501	8610
1062	7014
7212	4072
7522	7233
447	176
1836	6898
9379	7712
5060	3841
3056	5160
1161	7414
9073	2756
1809	8638
5048	2942
1852	6452
3023	6558
6402	2343
6211	344
365	2838
2927	1051
2936	2978
3783	1291
8132	322
4646	2451
2128	8493
4727	5192
3739	9100
2290	2272
2762	9172
2936	8649
8530	7272
4624	5643
4950	9859
8027	1025
1441	7397
2230	9404
4055	1900
9956	9856
5149	6114
7261	3812
288	9150
9123	6521
749	7885
9348	4551
2603	5087
8631	4912
9566	8761
877	1217
324	6012
2439	8329
6216	3479
9327	4517
5811	9549
6838	2121
3820	5676
32	8535
5295	161
7366	1738
3141	9924
7461	5205
4606	5308
3790	2991
1408	3333
2650	2414
2114	2503
8334	7870
7271	9840
2507	3156
137	9215
1141	6939
3570	6339
1831	3734
6637	7901
3932	2893
5578	2512
2157	7620
9481	2388
1866	3991
4494	1157
9777	47
2564	7285
4180	5554
4784	6219
1625	6155
1317	3518
2518	3287
5119	7327
6910	790
8148	5094
86	6413
4045	4957
7930	1298
3250	6759
3698	7884
6529	4995
6176	1020
3983	7137
9342	5157
758	8599
3493	6191
2330	6414
1246	9320
1751	6241
3638	7255
230	1550
3417	2084
7400	2455
5324	4213
3252	7712
2344	1694
2262	5775
7257	4812
7361	3647
9271	1739
9244	8819
3410	8580
712	9534
6464	5187
8906	1491
361	4076
2753	2303
7367	3792
4020	5019
5186	8327
4701	8045
5739	4659
9408	8023
7095	1622
1854	2433
1542	516
9468	2046
1825	6279
9736	1531
1140	9702
1671	3185
6631	6957
8281	4748
8033	2032
6587	7314
1057	9757
3617	8924
8631	9149
6974	7295
4179	9719
7783	7812
4126	6977
1504	291
1501	5321
4712	1620
7988	4027
9406	1525
5890	1725
9385	1631
8465	3502
2719	8154
7238	7748
8861	5751
6497	2921
3888	7989
833	9338
4835	7365
6832	2170
8719	8920
199	4575
7777	9990
9259	2875
1658	5686
9900	931
4231	8106
8790	7783
6632	3809
5633	7772
2534	1615
340	6866
8448	6004
1895	1663
6170	8754
2977	8205
1628	1771
5468	5904
7209	8210
3966	4657
8714	7850
1350	5908
2603	1669
6590	4058
3303	5531
4713	6908
8066	8062
687	918
6795	3300
1903	1406
6071	293
7867	7039
7878	2654
8427	7023
3473	3788
3557	719
9290	6349
2653	5127
23	700
7277	9408
358	5808
5105	7579
4998	4584
3364	7148
1165	2362
2522	3742
2255	7357
3098	2128
5682	5872
6770	5579
815	9127
22	967
3381	1809
1567	5861
6202	3703
829	6308
137	9806
3336	8593
8134	97
6636	5573
6828	4462
9833	8963
6914	328
8017	4874
9519	7169
8783	2956
2168	9257
5253	3755
5092	6607
3858	8430
685	101
1155	8813
1048	1295
4245	2083
1639	2476
1337	6375
4479	4027
2914	1063
7670	3139
4510	3503
1549	5440
1679	811
6213	3331
408	7778
1591	4309
7364	2968
6215	6181
1096	4160
683	5009
4225	4022
2668	3370
2135	1576
7617	339
4866	6644
7234	1133
3314	6231
6508	9041
8534	6584
667	3699
1541	2572
7985	5947
1216	1878
1400	7581
4632	2600
5838	9145
4007	4151
5493	9033
1556	8642
4673	6226
2667	1942
460	9200
6246	6283
2112	5592
193	2581
2261	6205
8483	9244
328	9003
2285	5188
75	503
730	9812
771	3036
8145	6856
2694	8373
5812	5960
7284	6210
3083	142
8325	9852
2071	2669
7623	4234
1177	9960
8727	55
3192	7995
7193	2232
5600	48
1250	5396
9996	1648
4820	9444
4420	5065
6667	1879
7559	9547
4146	4522
2610	8763
7944	5415
6066	8554
9547	42
3412	8076
2140	1700
7689	2929
8008	851
5179	3229
6578	3639
5459	5477
8556	5710
3311	312
5968	8714
2776	7875
161	1834
3012	5769
3404	8144
6877	5890
718	7612
7723	1879
5536	1909
765	1771
3059	2735
125	7207
8336	9396
8392	2378
7999	9281
5209	3916
4292	3471
762	6649
3578	6569
3292	1252
2341	1343
8964	1052
4750	1606
3373	1376
8250	9417
9239	5448
1441	8057
5522	3588
2907	7194
8641	8239
702	8640
7231	5483
3230	2543
8453	5734
8469	2486
6044	6099
6361	5183
4463	451
7385	1648
8739	2753
7659	6824
9392	7850
9605	7436
3511	5214
2664	7483
3240	5960
8077	8097
3083	9225
1812	2821
9527	6560
1841	3711
4826	773
3632	784
800	6587
5230	6386
5099	3426
3143	4137
1012	4344
545	9153
7768	4332
2982	8978
5277	1861
3679	2718
4944	4210
4051	6240
5380	4900
9945	4680
4643	9917
1129	3073
3824	9067
7588	9217
5882	9003
8668	8788
2774	8891
1788	8210
2211	7095
3282	9459
7451	8851
7089	6031
6219	4401
2048	697
3090	6553
3009	6034
6404	8881
7846	4968
3254	9050
6619	7442
6508	7619
8969	3175
7934	5456
5733	5997
2797	6230
7585	2361
8489	2647
9180	7566
5289	6602
5218	7041
840	9402
2250	6448
3273	8376
6328	8746
7566	7880
666	7803
8741	4281
2806	878
4846	7022
4783	571
5858	6418
9138	2579
9731	8530
7954	7060
1123	5943
424	2989
1992	1980
9444	9053
3552	6671
9148	5075
9269	1077
1828	9935
7981	4586
5499	7030
6060	6018
3306	2787
2965	8440
8980	5576
1843	6421
2052	972
8915	8126
3285	3568
7265	8362
469	133
6663	6559
5381	3885
5999	427
6116	7555
2504	9438
6973	2245
7345	8456
2876	7136
5234	7804
4414	7336
479	9601
6946	695
2329	5230
7072	201
9147	2255
5078	3351
6793	5681
5616	1915
905	7148
9789	5456
9653	5008
3868	4707
6745	2987
2226	1779
6054	9292
1553	5596
2550	3940
5794	287
5288	3362
2417	621
6657	7284
6840	6704
6817	1138
4380	9068
6301	9948
7044	9409
7478	4723
5068	4233
7412	1524
894	756
5656	187
6422	6889
718	2999
6881	937
4336	4556
2550	8190
5600	4607
4450	2107
2049	826
1818	5439
6484	8976
1927	5187
1725	9348
7623	1977
6941	6395
4289	3499
2610	4496
6735	5878
8828	9744
5201	8824
3400	5411
2733	9142
7467	6515
9910	7759
8982	6166
1293	5705
628	1596
4255	9103
6612	2703
5571	9123
5457	1527
925	2298
5282	8124
6422	7070
9289	5004
4925	6548
2396	8862
8009	8501
6885	56
5431	268
1254	3527
4937	9392
7939	5854
8401	395
3088	6771
2096	7643
3	2711
7151	4352
4603	6398
1127	5146
1350	1611
1970	3356
1298	174
9201	4898
9201	4573
6057	8402
5802	9217
2732	578
9352	2316
2149	2603
723	3772
1032	9720
5732	2628
1387	963
433	5657
7570	9885
7848	8545
7816	1714
6001	5057
2135	1327
1719	332
5130	8082
4448	8263
9996	7576
320	1749
2440	3153
7529	4088
2452	2592
7429	1370
8260	7899
4171	2160
7112	593
3340	1805
9780	2181
1608	4855
3081	5062
8881	9241
6210	2901
6287	6429
8498	9808
2562	3327
3236	7656
7853	9015
8463	2428
9960	8897
4597	1148
2116	1436
4827	7870
3460	5650
7199	1398
265	3175
5737	6399
655	6334
4931	1777
1676	3194
9325	8137
13	4659
4355	7992
9173	6853
6643	4350
232	3801
4834	3780
9505	1641
330	5873
2596	5373
1270	2891
7186	9669
2389	7300
2664	6110
9595	849
9611	4384
2875	3968
4375	1395
6263	2173
9588	6294
9190	8342
6650	8475
2833	8957
6373	8030
1183	2148
6085	9495
1591	2526
8514	63
6088	4229
7990	2684
266	9969
4883	3622
2661	5049
8727	8169
8896	8869
511	3765
4893	7527
9341	4062
9536	9422
5783	3911
1290	8380
607	5484
9214	697
4999	8680
1766	8110
9325	3947
4755	4307
5376	1554
6895	6912
9770	4754
7593	3267
1612	4559
1131	7089
7505	1724
8411	6825
9020	8456
474	357
1294	4453
334	7934
8130	2223
5995	5067
6870	8592
7066	4751
4048	85
1936	8109
3682	2634
5183	5558
2245	4291
149	8600
4593	6707
3204	564
3845	8754
8264	2362
7550	3106
4293	9197
9846	3485
1386	5080
9507	4163
8643	6371
3379	8697
2542	7067
6559	119
2989	4350
3	3598
5554	9228
4557	8213
7242	6934
630	8347
6397	5031
2331	121
3378	5520
4919	7633
5108	2491
4926	2296
2135	8903
8984	2000
4244	1149
7847	7088
117	819
3796	5234
9760	3627
6604	5465
4059	1794
4515	6209
9785	6415
2305	7029
4941	2715
1999	6763
5062	7310
4986	6445
3253	1419
9948	6928
4601	7386
2184	5411
4929	2680
4122	5460
8985	8871
1121	2270
7024	5655
1831	5098
6356	2147
2918	5297
3167	1000
4620	7695
3377	4204
8924	957
95	5940
8179	2335
471	3263
8610	5042
9857	2393
1113	86
499	1241
2085	221
2773	6557
2189	2938
491	3469
2321	1707
4216	7348
1690	2616
4635	1472
3462	2174
6335	6806
8813	914
2818	4611
6897	6968
5452	9783
9428	6668
7343	1696
2571	2262
7317	5174
9644	7589
9782	1666
8229	2428
331	5824
9011	4528
8823	7420
3905	9827
4912	8679
2586	5375
6636	8344
2535	2541
7061	1852
6576	8791
819	4105
488	5004
1753	6900
5484	8795
8526	380
4190	5760
2431	5250
5907	3890
