6499	3617
8915	4073
604	8975
6950	567
1661	2121
3269	2846
4153	2042
2929	6241
702	8950
973	2740
1110	1103
6382	5649
3182	4107
3102	5403
892	7093
3955	9067
2275	6155
6201	9652
5053	2315
5007	8139
7764	3538
9382	1213
4352	9554
141	6269
2270	267
8752	6677
6544	2165
9965	5600
4759	9684
6276	5196
5420	1495
9823	4459
6965	4532
2896	2915
5169	1571
6118	661
3514	5921
5805	1222
3559	7585
3133	741
5303	3879
6431	4581
4953	7933
4966	4179
6222	4253
1294	4495
4223	4059
8312	8065
5131	8931
1660	9352
3013	1974
7925	9471
3203	6232
3643	2420
5568	2181
3310	9877
9889	9071
5755	2740
2556	6245
6056	9322
1415	8212
5673	267
7028	8999
287	5786
7	712
6736	8192
2564	3196
6878	8828
2459	9844
6825	1040
330	2698
6968	1843
1712	7150
3040	5520
5820	2640
8814	1658
4636	8322
8087	4634
8178	4095
3570	8530
9235	3957
2824	1807
3428	2971
29	1506
232	5566
6092	6143
8945	4136
5799	9909
3759	8815
5149	7591
6583	4001
7063	2729
7877	3059
6019	1617
2194	8291
9267	9997
5731	8791
5022	5172
5501	546
2191	9678
2705	2785
6671	8214
7835	241
4225	8142
6455	8696
9502	963
5269	1729
6240	835
8411	1030
7317	8383
4947	657
1318	8535
1086	5126
8523	4808
8661	8426
7050	6169
425	1442
4342	4220
6013	5480
2505	517
4820	5809
8533	7101
7965	260
1048	9142
7001	8732
5544	8709
103	6018
4140	9180
8571	8999
7044	7875
8761	5481
466	4300
819	7750
727	6323
5348	6924
771	607
7149	4234
5371	2978
3801	4273
7912	1617
8582	3639
8069	66
4416	5600
9784	4490
6404	1841
3926	2484
4105	9964
3124	1155
2822	9698
3514	3565
302	6399
2671	6722
9694	5895
5770	9971
4667	8824
9952	45
9305	8965
4990	5029
6076	4666
6866	9278
821	1879
494	4034
5838	4420
9898	8833
6903	433
7787	3829
219	7357
2555	6075
7103	6310
6187	2838
2436	8130
6047	981
5013	9490
9315	5828
8719	9839
7603	7595
9724	6787
8250	6690
6205	5960
589	7908
3852	5360
5351	3742
2356	127
7832	7276
6110	1338
1437	6714
5759	8580
7728	3345
1712	1331
3719	9940
7462	3710
1428	758
6927	112
7537	5095
3762	1227
4574	4140
6692	5399
708	2388
6337	7647
6259	8807
1314	429
1049	9498
1977	2305
4869	8196
9126	8953
7478	861
5625	7779
7780	1935
7181	6867
712	6008
8528	8589
9285	8422
1094	5189
5551	4186
547	6598
5072	581
6393	7929
6382	9801
7697	1294
8069	4483
54	4430
6215	6762
5615	9901
6721	4537
6036	3240
7434	2432
5535	2160
5205	7114
9987	5557
3002	1304
4481	201
5812	301
7920	7079
6028	3276
9063	4132
2517	5253
4522	2156
1649	3984
2281	5218
2404	851
4790	3854
9339	111
9798	2293
4378	5686
5586	7956
4721	8896
2201	5613
3313	6535
3924	7128
3681	1591
2835	5024
5791	9490
6424	7411
8997	8902
2219	9695
6630	9925
1037	4894
5357	3305
9165	7543
6559	6841
2485	3792
9003	2392
265	3776
9542	2335
6331	7395
1750	7231
5697	7373
1292	5751
5511	8423
3576	9567
5390	1315
8100	7949
442	9976
4079	8070
3703	8206
19	9356
6917	6667
6132	9259
6851	2846
5144	201
4790	7496
5090	6155
686	4495
3830	1101
6878	1851
249	1076
9593	6617
4909	8751
752	8205
7883	223
8404	6626
4586	7242
9727	647
8631	341
300	8983
4812	6661
9476	5122
3469	1251
5548	8331
9452	9586
8312	9661
6752	301
6384	4328
4218	5484
6246	4735
5291	551
3004	4583
1470	9426
7906	331
7915	8753
9507	9100
4813	4946
4249	793
5314	3613
2446	6571
2586	8082
3519	1415
2663	8002
9051	7090
854	5579
6894	321
978	8027
7488	1063
3428	6375
2264	7624
157	459
4968	3327
7382	5319
7247	5525
7554	2263
6494	4953
7359	6306
4603	319
9510	5805
2305	4021
9067	6705
7510	5835
715	8289
1674	1853
7745	7955
3541	1621
9392	2323
2155	6954
462	4246
7032	7468
6572	8450
7631	7530
4677	733
7159	5598
9941	5435
3219	690
9536	2060
6519	131
9109	9305
5837	3622
9579	2035
2671	4638
9497	8768
3947	3504
8124	1969
3768	9467
9221	4765
2826	2220
9878	3506
2604	5239
7815	8340
6838	5309
4132	2429
8642	5463
8311	629
751	8531
8662	7133
2419	644
4537	3097
2517	6061
6432	868
1895	5497
7029	6122
1155	4081
690	9898
7432	7066
4580	60
4339	1068
2409	8029
3155	8278
44	4254
7444	6314
8707	1498
2833	7283
5248	1797
1083	9181
6320	9963
4535	569
5995	4343
9209	2520
9498	2001
877	9552
8031	3419
57	9073
4436	5942
3374	2317
2127	498
4991	1991
2475	4724
3593	8758
5350	5922
4761	1142
5285	337
7195	4273
9799	7984
2780	5309
69	5896
2210	7212
3470	8559
4163	3576
4154	1615
8347	7537
7741	7681
5301	1423
6018	1056
4283	871
2577	9788
5166	6116
7023	5481
9743	6205
7865	7968
7765	6138
8716	4711
8030	2858
9154	7525
2500	8223
456	3611
8996	6340
5051	7482
1309	7633
3551	526
4609	7021
6397	9761
4014	1255
6010	1099
5100	3066
4855	7669
617	8100
4282	6865
7699	5656
6651	5703
5241	9063
6336	9145
9940	1554
4410	4252
6255	8973
102	4669
3670	6715
5506	3630
4222	3558
9423	7111
2601	7168
4405	1682
9952	9485
5949	6583
806	9012
3571	5551
5158	9513
