2096	8989
1624	1120
4925	9339
3078	3210
9954	9797
6543	9487
3436	711
744	2791
2831	897
3597	5755
3750	997
1962	9162
1423	1700
8647	7393
8121	6515
9617	5398
7637	2573
3994	1111
6933	4987
6211	6949
4881	7714
6795	3465
7825	4126
1236	9480
1188	3454
2019	5759
6941	9813
8941	5165
5459	9857
6179	8545
6335	1574
6888	3494
16	8100
157	6417
5651	8259
8340	9376
6983	2970
0	6253
8606	2527
6794	7959
136	8587
9842	6254
6547	3320
2834	4897
656	8237
1370	7715
643	767
4630	1613
5682	1871
3537	4963
7246	3530
8403	8241
8754	5182
8564	1536
4155	6532
2635	7110
9028	3348
8942	7285
5099	7133
7008	1369
8161	68
4813	4854
7956	5205
2111	4132
9157	7111
9512	1526
8472	6388
6509	7493
7484	8192
3290	467
4215	8910
3350	6382
6368	6460
9011	2953
4851	8318
3160	9128
1672	9924
2094	5251
9606	1113
8868	1583
4038	3327
3082	7705
5300	6799
2478	8205
8526	4868
7809	4672
4057	520
6425	2283
4723	2661
5393	5331
7589	9230
646	8837
3015	1029
5742	4202
1407	1294
8842	5235
2150	6197
4720	2615
9579	9721
5588	2623
5794	1189
8029	1791
9555	2826
5973	3014
9609	9205
4868	2971
490	7380
3849	4193
6386	4043
3711	9757
3945	8907
2885	8836
7400	5449
7540	5904
1057	9317
4884	6662
6608	6042
2546	4177
1496	2784
2912	1557
4360	403
2573	3576
9233	4194
9394	5796
2331	1800
2215	5622
5348	6530
3982	9537
5525	9766
681	7491
2898	5989
6584	7099
2384	4835
4116	2382
6880	3412
9471	8721
9985	9597
2844	3491
9366	6939
4592	5596
5772	7146
9645	3341
6095	4029
7468	5024
5600	936
2845	24
6895	4774
8997	3152
4895	7379
1086	1982
7141	5771
4049	8284
8644	8626
7838	1017
1439	3125
2327	6691
1301	5279
3694	7814
4379	62
9663	7987
9254	79
6701	1125
7809	9468
2884	534
3240	5424
9674	7522
3505	2440
1824	4071
9733	5587
4010	9171
5387	1268
6495	4859
3966	7390
8171	5389
2264	8915
6304	8741
3503	1669
6184	1128
1689	7268
7217	7093
1427	5816
1634	3494
573	2765
2448	1911
2648	1618
1023	2222
5436	5351
1401	9082
9477	1404
8014	6411
5901	1492
2393	6915
871	5312
1393	1330
1994	5486
4897	2347
8068	6357
5462	4809
6114	9774
3580	3645
4027	3430
7038	3161
2615	8261
8593	744
1661	1930
1777	7864
8211	5328
3437	730
2810	935
6833	2463
3835	1697
3807	8030
1775	8189
6370	9085
5194	4006
9899	1534
8478	7206
3243	4971
2481	4556
3650	4293
1237	2673
956	7055
9946	893
2432	9622
1498	7425
1897	9132
886	8146
291	7818
3345	3413
1605	8119
4814	1898
8178	3956
7184	6541
859	4671
6962	7699
5384	9624
4145	6817
6870	7928
3738	1811
9618	2031
878	4424
1594	7958
442	6539
5372	9430
1434	824
58	4930
3235	4942
4600	9985
800	7903
9652	9137
2472	7663
6674	437
8345	3250
4959	3635
2595	8137
9916	7384
7001	3397
3159	9114
5041	1244
6266	993
7154	1141
4610	7457
4422	2519
1506	7439
9281	6844
7862	863
2039	9212
7781	1567
5185	4179
2169	5347
9863	3421
3338	8479
5668	7237
3699	7474
1684	393
3002	9056
2792	8542
6467	9496
4020	6998
2941	781
3215	9452
359	9171
2612	1748
897	9935
8924	9035
4052	2989
9138	9111
827	7784
5887	3850
4730	6248
1028	8817
5474	1143
8023	2886
8652	4560
699	6038
2643	1311
4241	3468
7098	8191
4371	4298
1189	4253
6185	2266
1260	4438
9160	1057
9765	2447
4496	6008
7939	4740
7127	7679
4228	2219
6470	8489
7504	7568
5251	3802
4642	6452
5962	1050
7430	9552
3016	9067
1216	603
1249	1287
2787	6138
4126	4657
2593	5558
2833	4477
2201	4876
6889	9248
4397	1202
1358	7616
2382	6319
1039	5949
515	4767
3268	2990
7230	6789
1337	7040
3642	4113
1379	5631
7323	6304
8681	464
6269	5806
9295	882
1877	896
8635	2017
5215	7822
8477	4101
4138	1279
7267	905
9834	8866
1030	1044
1878	7352
8042	7541
9807	6852
2292	1689
3881	7540
3335	8383
3270	5777
3746	5468
4061	4314
8574	4201
1939	3142
2036	1205
4945	9566
4527	9524
6649	5413
395	8443
7173	8475
2835	7318
2832	4357
2624	4793
3025	5574
6433	5714
9938	6865
6811	2857
4619	2209
4864	5301
1983	6495
3935	7184
4973	4203
8049	7001
242	8322
4318	6477
6904	3454
3526	1895
4467	3305
281	7544
7717	4729
1930	4342
3001	7623
5055	1069
9850	8409
4515	8704
4372	3031
5582	1211
6604	1553
8249	5671
2161	1910
7703	3795
115	7389
8849	536
9335	4210
6838	5708
7917	2524
1299	9662
8499	2328
5440	4904
3231	3485
8685	1815
6210	2713
2248	6464
1726	8776
3480	7556
7467	100
5035	1438
3859	4942
2784	8070
7770	7088
6427	1191
9807	2076
7274	7133
7615	9381
7464	2880
1362	3023
2704	4444
1548	7820
6684	6391
2279	6638
2476	3298
9694	1413
3213	399
4004	8592
6812	9535
3567	3394
6501	3245
1030	6611
5364	3849
7098	4923
9434	7271
274	9878
9245	7179
1930	3420
9533	5975
958	2921
222	443
3920	8581
3162	4626
4736	2135
3664	1037
7234	2728
4195	1105
315	4442
2342	3815
7882	9360
9510	8362
4412	2181
2702	4548
3156	7385
7380	9713
6043	4726
9295	1000
9220	6093
7880	974
5177	2803
2595	1978
8621	8652
948	7068
7017	2505
4072	1221
5593	6656
6551	2129
9114	1928
4318	8672
6062	9612
3325	6361
9361	8231
8026	9725
5884	9497
5699	2408
507	1505
6398	8680
472	3529
8903	4785
7622	1825
240	9472
4229	3760
9156	1559
2276	7035
9154	4373
5319	1960
8568	5203
1416	2127
2054	2908
9300	263
288	9876
2673	1109
9882	9625
1053	3122
2758	7450
363	8057
4311	1529
9137	633
1810	9456
1197	1748
134	3116
478	9829
5295	9535
77	4598
4273	5403
2200	4135
3176	6540
4840	2609
4110	1592
9522	3180
6898	8058
9526	1433
9805	4620
6737	2494
2178	3848
1364	9641
4691	1008
306	6977
3692	3241
2073	9622
9866	20
9205	2134
6683	1482
2138	3246
5870	4676
1935	6571
1614	631
3077	5694
7364	491
3090	4309
5912	6809
6724	9174
7627	4958
2233	7612
1958	1733
3941	5718
8667	7437
1075	1316
9702	866
1609	639
1531	3356
7904	2921
5617	7837
4300	776
4804	3697
4357	7625
1593	8231
748	8378
8783	6693
1635	7075
1510	7994
6134	4221
4017	9245
1133	1214
4117	1126
2221	9776
1458	4458
9421	5786
8317	2330
1917	7863
5439	2846
2294	4397
7186	5800
2139	7772
9240	4144
9650	8763
5114	6716
1560	1064
6747	224
727	8639
8766	8293
6863	2959
8190	1840
2068	1398
2871	5134
5765	8835
7062	615
6001	4595
3652	1659
9944	8644
5441	9478
1496	7666
9834	937
2700	5967
3120	8811
5237	2253
6398	7883
1296	9647
616	1508
569	1582
6176	719
1584	8480
6644	315
291	9905
8328	7890
5344	7749
2552	9239
6454	5804
9121	457
6594	1944
6936	51
9571	1855
2859	3677
8736	5427
1202	1589
3413	3453
2094	6344
3636	2679
4868	4071
9602	319
7387	1918
7875	207
6061	311
5373	9299
4938	5302
1516	1782
5535	2454
261	765
5869	1626
4980	2811
8197	8074
5378	4261
8672	2434
7573	7296
6892	1156
2008	95
2476	9090
7159	3417
8427	5659
2031	8095
3127	2996
1543	6694
465	6927
760	4267
414	2799
4788	5108
6675	6970
9997	2120
329	3489
7851	7180
3856	2813
5202	4035
9728	4134
933	2394
6882	8551
3472	7710
9841	9111
1797	1788
9654	6802
2579	5312
5783	2544
5558	867
3795	3726
1383	3609
5352	8362
2806	509
5541	4769
1332	8080
5490	5524
2736	2070
2008	2977
5573	9291
6950	1910
1535	4122
8383	6342
9784	8231
1387	6772
3689	6294
1020	3337
3130	97
1492	4119
3047	8439
2899	7333
4323	3893
1073	8281
5604	3716
9246	5177
9977	7726
9083	4326
8241	1347
9655	6122
9360	1313
3973	8798
9495	46
7599	7298
6757	2096
7832	6885
6413	5254
3370	4024
7108	8168
4186	2471
6523	1883
7164	567
4179	1276
7967	3426
9353	4269
4498	1337
256	6492
7839	2126
9458	8208
7919	5547
5599	3658
9910	3744
3861	1017
3636	566
4979	5231
4086	6175
9860	2993
8993	592
2435	5500
2633	3294
5044	3402
3868	8184
9054	8262
9754	9437
6874	7232
1131	7828
6444	7083
2299	6864
1981	8694
1015	5044
7818	1315
9228	3969
6678	2792
8080	2058
511	8499
2247	304
2627	7219
8436	5755
9480	8478
2740	3125
8730	7246
8264	6803
8853	1105
9450	1304
7839	8558
4676	8636
6143	1225
6250	5970
3705	2349
2817	1050
9307	6839
7285	5472
9735	5259
1285	9160
4670	4905
7873	5018
6231	5131
6871	8468
5963	8197
4115	3206
7564	5293
9833	9018
2258	3870
1899	9281
1735	172
5405	8143
7220	7219
5851	7780
5938	8775
10	3544
5413	8120
4832	5397
1520	909
5428	6351
978	5115
9961	229
5217	88
2566	3002
6238	4372
9873	6521
2985	1769
9025	4392
495	5526
5096	9724
3382	4674
3025	8529
4818	8543
1225	1184
8358	6106
7406	2334
2891	9868
8997	5731
7645	5081
7812	197
3465	6026
2585	3577
6730	5814
3455	8529
7350	7758
6305	2965
2075	1905
5812	4542
4210	3170
2686	7767
705	3078
3179	1413
6230	7443
5477	2072
4016	7884
2393	2905
3033	7755
4729	814
4568	3471
4797	5951
227	9440
5722	8432
4389	1757
9070	9122
4174	3934
143	7999
3442	8495
6654	7186
1509	3853
2893	6159
4617	1093
