526	3007
2879	2746
6562	2726
2776	2317
7926	7482
1469	4126
7329	1272
1042	3654
91	9324
9283	5936
670	753
5609	48
2265	3260
661	3343
3748	495
5504	6308
913	62
6994	7862
3645	7495
6664	4338
856	2918
4602	7478
4425	1351
96	2347
1166	5779
1494	9220
2	3932
2879	7205
9048	6965
3408	8452
9480	5074
424	8606
9783	8204
8116	7096
5585	8555
2634	1592
406	1055
9093	9887
9755	8617
4820	6614
6339	2697
7478	3210
8679	34
6968	5151
7646	8817
1592	8375
4852	3822
5000	2207
472	6247
8077	3288
8729	1573
1105	7727
7691	4627
8911	6634
4362	7267
9638	3283
6419	3071
9614	1813
4220	6546
1671	4148
1914	1426
7183	8303
8732	3215
8450	1599
1116	889
2017	677
6944	9083
6555	9287
4548	5314
4230	3158
5523	2743
9610	9246
7860	870
8381	5309
278	6456
833	7148
6211	6238
1506	122
8200	5170
750	3008
3503	3511
2923	4374
3200	5157
7161	5883
9482	3777
813	1979
9669	8315
4953	3506
2675	4028
8825	7260
5435	8526
4410	9498
8375	2496
6958	181
2270	8965
8181	7355
7780	7584
7333	7409
2329	9387
3846	4330
6128	716
278	2837
6790	3767
4720	931
7655	8761
4415	6683
6422	8822
1067	720
3208	5350
4435	9599
7012	3992
9426	6774
2684	1827
2425	251
3435	8205
661	3093
6384	3435
5029	6877
8979	2875
3012	2701
9438	5111
5815	9821
3917	9634
631	1990
8856	8230
4857	2891
6785	6395
8605	9722
4796	9491
4413	9546
5008	2196
3992	4884
5594	3408
5602	954
2720	3287
4820	1302
7952	1674
5573	2919
4609	9786
5366	4367
3148	7938
54	8021
1002	5882
6542	344
2348	3620
4589	4623
3498	4796
1731	3426
4482	6153
5497	1225
539	3081
3967	1285
5402	4182
617	4705
2597	9216
6597	5078
1299	6729
7222	5031
7024	7323
2460	5880
9646	6826
1638	2034
4595	5625
2184	9720
3611	3048
3747	6040
9518	9416
4610	3778
8434	4780
6716	9714
9416	9867
158	7967
2104	7956
7280	1753
4214	3297
8378	8707
2752	3611
6518	3776
6995	1233
6092	626
8796	2995
3921	7198
8714	324
830	5671
4061	9568
179	6151
4240	2528
8847	4433
1961	5885
2186	6899
8060	9028
919	9274
5197	8957
7432	6143
8665	5757
901	5885
5591	8436
1364	1062
5798	8355
9075	1066
7404	7400
1013	6317
7940	997
6379	3409
4226	9106
9144	2474
708	1492
8077	2705
8177	4297
5206	9505
5912	6939
8783	1020
9263	6810
5161	9403
9396	6405
8683	4879
5537	3278
1646	7029
1642	4315
125	559
7391	6477
9000	8266
8680	7167
873	9986
5564	2123
6640	5097
8126	3936
4184	3455
2151	4582
6269	6236
8182	4932
7708	5540
3492	5285
326	7460
4357	9759
8938	6580
7766	2249
8699	7744
6642	4440
1771	4807
5282	3259
4106	9938
2310	4659
9698	283
7397	8648
4150	9237
8647	6848
8219	3976
911	4209
8626	5590
3930	7146
7961	9755
3023	4541
7039	1670
4100	6319
5010	9273
363	7803
4657	6708
6128	2925
8876	563
6603	1500
1647	6275
900	8580
8706	4700
3328	2630
7703	5026
8446	4329
2393	9371
8582	1579
8273	4654
2819	3771
44	8966
3691	5439
130	3464
4648	2796
9375	5150
5448	3587
3336	3946
7628	8140
197	9828
7314	5727
201	6944
8519	7819
9733	733
6481	4384
2212	3355
7151	1735
7905	7999
4937	1369
8712	5418
7063	9766
6457	6886
400	9246
1237	4032
5224	778
96	9609
5568	7197
1230	7672
4088	5700
4528	6433
7645	1653
3781	8469
6331	7482
7878	4210
1149	1154
4272	8359
8820	7665
3721	6145
3757	3854
6072	9196
6461	2973
2002	2654
868	4491
2882	2510
314	9858
3941	8154
6281	9530
5876	9819
4362	8932
7758	5794
4181	4175
4223	9264
7684	8727
3896	3462
5112	5613
6738	9193
9728	6119
10	1370
1528	2965
6262	2490
3604	1943
3227	9421
4315	4192
1058	2157
1160	4867
