7707	6859
8732	5327
5879	3165
6683	2606
3502	6707
8990	3152
8895	5473
9017	5789
3890	9076
3225	8671
3108	5993
4154	8127
8243	6215
3131	3489
2851	6132
7902	6726
3248	7237
8097	6925
1879	5981
9702	6872
6626	7239
205	8393
2628	4698
1637	2841
7595	7427
8021	7380
6933	9786
357	4222
5191	8179
3306	2865
6333	9112
1319	7055
2125	189
6686	1375
8764	2110
3338	4398
7761	9383
9043	589
9894	5366
138	778
9651	8297
2463	6340
702	4077
9021	1951
1346	716
1319	6565
1851	2832
3544	5017
2276	971
8524	497
931	6472
9333	7768
3235	9076
4276	1524
6014	7167
9607	6145
6486	5455
797	307
7173	1107
4788	6592
5472	3845
6587	7793
9613	1795
1036	1973
1895	8692
864	7258
1527	2477
8426	6856
9596	5984
2316	7825
6707	5015
2924	664
1257	1920
6441	9807
6877	2555
3928	8934
2287	75
9412	3413
69	6153
1768	5737
9621	7172
9577	7185
4524	1140
1308	9888
7422	7982
2351	150
6978	288
3221	4107
9413	2713
702	8483
584	7865
5940	3257
7459	2311
6338	3830
532	8093
4863	8423
4637	675
8650	4807
7844	4656
3333	8964
75	6836
8898	6880
4146	5888
8026	8222
1127	7767
5126	3083
9360	8714
7955	4592
4078	5095
4231	4492
4505	3141
7553	9892
1	8589
8680	8093
1888	9941
9714	9544
8170	9919
9450	4409
2852	2470
354	5013
5446	7648
4180	9833
5773	5733
7481	7248
7784	9413
574	308
8064	5709
2600	5963
2607	7018
9791	4550
3720	8745
3081	7910
7378	6117
431	7916
7532	895
7839	6975
5562	613
1186	7799
887	2430
4557	9094
9782	5298
6274	5921
8274	9017
3911	3389
7307	4963
7152	5867
3156	552
9418	8934
3932	3232
3336	4680
382	1397
953	5452
2159	4030
2670	9084
991	4497
4445	8579
6459	7930
6349	5807
3371	6818
5652	9393
5479	3326
563	3798
370	9208
9176	4310
2532	5141
1174	1112
4878	2918
4113	8591
2098	2040
3344	1340
989	3169
9004	6537
5800	7615
8474	1395
9137	7747
8886	2213
9648	5379
4193	3575
3057	2802
7011	6598
450	9238
6214	7491
518	9302
6243	7314
2922	1405
1236	6318
5248	3269
2307	9255
9336	1690
3079	3521
338	9959
9293	2364
4519	5542
8807	9645
1839	2178
2880	6611
3698	8818
6943	6327
944	5583
380	5962
8613	8717
1715	1066
6498	2692
9325	8613
6010	2745
2340	3236
6719	550
8006	9253
4237	3603
1125	9872
3690	2173
3002	9105
5496	4357
9343	551
3398	5279
1696	4124
6298	2739
9063	5167
2663	703
1479	7841
1240	3331
344	7840
6875	2394
9020	8385
8921	9885
6406	8095
400	6101
8372	9122
1230	310
4140	9220
8282	7707
5697	7409
3360	5646
1830	8143
6903	4315
9482	8460
2076	5776
5907	805
3543	4977
989	9057
2446	6339
5308	8964
1128	3603
2925	6792
2460	9978
509	2295
2156	7943
408	9053
584	1123
6210	5810
649	9499
7023	6333
1598	2880
2020	8996
1452	8134
992	8845
7895	5277
6990	5851
8804	9975
1107	3797
4299	146
9960	7266
313	5404
8998	1551
6580	8264
8775	1028
9838	8734
3941	6416
924	364
6618	961
3855	2158
806	2348
1490	9790
8123	6117
1985	5514
8686	3836
8456	9761
9128	6552
8027	220
6731	7451
3350	3697
209	2320
5995	3898
7418	1310
4267	3669
2344	2289
6848	6337
5632	6279
371	7056
125	8452
1662	521
4677	4802
6515	1617
8679	5272
2680	8517
1358	5721
3781	5028
2652	236
1036	9770
5864	1561
6425	9615
7792	2048
45	4179
8299	1124
1960	933
626	5707
3045	8648
8333	2811
185	325
9576	3892
6476	5206
6733	2422
8497	5323
5163	1470
7868	6230
2579	4784
8946	7851
7743	2250
7307	8080
5432	5824
4355	4462
4631	5452
8754	9374
6216	3115
5288	2952
9093	2250
2905	8063
1549	1706
2264	874
9046	5555
5021	5219
1877	8772
1438	5271
9586	4225
4466	8
4502	3593
4459	5675
8556	9486
2973	1218
4138	1603
6316	5288
8963	5505
5327	8454
8127	5080
6675	5682
2595	9435
5899	3877
7336	5140
1950	7709
3955	5689
1924	2774
3923	3238
8310	32
228	7236
4303	1333
336	7909
2121	9883
9087	5228
1373	2973
1179	5754
8110	1022
126	5689
667	7626
3481	7163
4182	1097
9338	3564
7071	3599
4172	6175
9452	32
7741	5553
5859	8639
5403	915
2519	384
8657	8637
7359	1245
6299	3085
8982	1505
6107	6600
9903	8136
8612	6671
9584	8464
9836	1464
2101	7720
8634	7907
5927	2430
8733	8837
2577	9091
3150	8423
943	6124
8359	4941
5893	9989
9166	7592
9550	8145
6644	257
8194	9556
6677	8695
6328	5900
4883	1534
1520	2324
1735	568
724	1923
7503	5558
3275	1408
34	3876
6506	1734
6438	7284
3160	1718
8117	3063
8563	5194
9437	220
8226	6004
3955	8142
9579	860
2897	9518
6560	5065
2144	5429
6285	4220
671	6039
9764	582
1347	5615
4135	9740
5591	3825
814	9979
1439	2818
535	9457
9533	1351
856	8151
3278	2763
3424	5247
2820	5212
2613	6829
8344	5760
2557	6286
3525	1720
4084	181
5559	9733
1409	9362
3224	9259
62	6546
2027	2600
7187	6820
361	7829
3539	7065
1151	1384
9648	2963
791	5282
6546	6998
1553	7332
3967	950
3956	9864
5696	9998
2052	3161
2116	29
5155	6880
1648	2439
9015	7704
3796	3691
6529	7595
3389	7020
2200	63
9419	526
