3077	1751
5445	6921
3407	8752
622	4012
4349	7423
7603	1070
2043	3282
8911	6282
3950	8343
8844	4780
8267	4602
2137	9678
5483	4855
5557	2683
4218	3246
9224	6692
5756	2094
6072	8057
3039	1851
2359	403
7761	5993
9129	18
7129	6629
787	3417
9888	436
4040	3042
2968	2139
1317	9810
1427	6168
8774	4932
8044	5749
9296	7932
2036	1521
4918	8778
5254	2170
3138	9446
1606	6771
4799	4411
7183	1674
4341	4171
3595	8096
8873	8574
940	6271
7139	5807
6138	248
2165	4338
5073	8306
7385	9873
5118	7673
1279	7925
6963	4947
7734	6859
4100	87
4477	511
2014	1757
5290	9113
773	328
549	6046
4995	3952
