2505	7369
9843	5509
9523	2893
3998	2207
4326	9297
7991	3368
8171	3669
4309	3497
5576	6204
9895	6293
5392	6694
3615	1758
1056	181
7276	4207
7309	813
9806	9764
8175	6007
1597	7066
7110	8745
4273	6301
3266	5322
5139	763
5123	1361
4760	2077
1646	1561
6167	309
2108	1590
3419	269
1551	3302
5679	9387
7222	8473
5427	7133
1731	8309
7393	1395
2349	4093
3274	5642
8160	5054
6445	8483
3576	2397
6902	6215
92	1713
1018	6601
8507	7597
6231	543
1816	3294
4406	1691
6778	6715
8864	3181
466	5120
842	6644
1997	883
1795	5158
9507	8469
6908	4756
1975	2990
1357	7568
3956	3724
1419	5158
9065	4745
2556	6147
2368	7505
8421	9062
6939	8503
7050	5464
7651	3628
2523	4443
6569	931
5300	2109
4631	3217
8278	1614
6775	6804
538	8906
7078	3241
4186	5984
9270	2603
7452	7188
7311	2791
7789	320
8527	6692
6576	5701
1113	727
9201	7877
7607	7573
9395	9197
2610	6555
5572	8758
8714	7594
457	7988
5932	8743
9458	9606
5289	6952
6279	7457
8495	9215
5996	5666
6544	2940
3550	8351
4307	899
6345	5433
9808	2807
1310	7240
5672	2219
9055	4883
4878	2040
7406	587
186	7066
4340	5318
1734	2888
1904	5015
9660	6883
7958	7208
3592	4487
2569	7428
2817	1662
7481	2148
6916	2547
4535	1220
5801	997
7563	5633
6282	5688
671	1616
9422	9950
1362	1855
2391	5881
126	2047
5477	2875
9835	2862
8492	6716
3343	8478
7882	4307
6909	7403
2925	7877
711	9955
4750	1033
4226	3088
7751	685
3195	337
6814	3835
5614	8239
4809	6390
7252	191
3054	1885
9323	1937
5021	3543
6870	5346
4294	6322
5317	4002
9886	4921
6890	7437
3551	9260
2398	9324
5208	8759
6761	8560
6681	7799
6757	324
4862	1989
3433	3565
2658	6690
1055	2034
1283	4910
9348	919
5755	8466
307	9448
7254	6691
2655	9831
1718	8356
7177	6762
3186	4062
4288	3442
3731	3665
1518	7870
5808	3688
138	7770
3924	7939
3076	5826
5376	7158
8565	7136
5121	5540
4780	5521
1095	7951
7656	1267
8712	955
1842	8554
7620	4503
1225	5467
1051	4422
9342	9060
8571	4333
7712	6565
2087	8060
2958	2235
9242	7229
897	6933
8225	8117
6011	4682
7672	5523
444	5996
771	7089
6514	853
7860	6757
2607	5787
7300	5366
4148	9400
3683	5442
8733	3939
7464	2163
5247	4375
820	6773
1014	721
9329	1947
829	2774
6820	2069
81	2226
5057	2898
4193	2584
5339	7637
7706	8861
5630	4177
7250	2595
9817	1890
8985	5189
8137	2612
3241	9680
4272	2484
2712	9656
3286	7918
2804	5924
8305	5288
7362	5566
654	4477
6926	2301
6256	6381
3715	5179
7544	7873
3838	4152
1537	8053
56	474
905	9487
3739	7327
1506	3376
7110	9345
6247	2357
2679	5886
4086	428
138	2521
2004	1464
4736	5713
9593	5374
8157	6032
2413	6916
5197	945
5148	9403
1995	4380
4543	7077
8348	4515
5739	1999
6229	829
4343	2991
6031	530
5861	250
1801	8424
9358	6814
3158	5708
3157	5540
8940	4614
8828	2087
4405	6270
9034	7354
3409	6351
385	6586
498	3956
8664	3739
3028	7405
4140	6537
3196	2168
1579	8987
5949	6928
2499	6671
369	780
8592	3667
3276	4377
5683	7182
3911	1643
5518	3872
9648	4347
8814	2431
5500	6529
1873	7414
8999	4782
6443	53
9334	3503
2668	3974
171	9276
8856	4481
9569	1456
867	2305
4268	3793
4472	5241
92	7310
4332	5525
4343	3206
8306	3179
6655	9754
305	3503
1875	1076
3507	2487
9642	294
2433	3933
645	4532
8660	659
4150	6989
6021	1996
9338	2267
4472	2795
5182	6928
5394	1321
9919	4481
2904	2422
6305	7259
5325	2020
1109	461
7572	1136
550	3574
9673	5278
4181	7565
7393	1670
4358	1137
1890	2273
4860	251
4616	5869
7980	9758
8262	1810
6375	4919
9159	8069
2518	7502
1400	1209
5437	9168
486	2716
1626	6671
1265	8384
5	9163
3666	9835
6819	5046
9135	1388
8310	6670
9164	7515
3005	7934
4255	6718
5819	5
3861	7430
2836	2883
5490	8771
6472	7602
2912	4124
769	5488
1255	2874
7359	4124
5018	4372
7656	2898
5619	9350
8318	1425
4641	3992
5138	895
4585	9913
1860	706
6613	7127
5964	763
9991	6859
5997	7466
880	5008
4258	9913
1350	3084
6191	4320
2185	7325
1387	4903
9797	7567
6142	7396
1222	2292
6225	9331
4470	2795
639	6110
3491	2382
8679	6338
90	9478
4986	502
1093	1964
2482	8299
1533	9579
7719	1446
4607	491
1060	4191
9560	106
4504	2818
6309	3204
1158	9535
7381	6424
3533	5982
9493	4628
1464	5121
4967	2913
9236	9374
4277	4476
3926	7
4375	1474
1719	653
2902	1321
257	6545
3890	4076
8068	4698
1618	6116
3841	1266
8669	6141
956	3079
3140	9778
3287	5220
969	8718
9359	6071
5340	7779
4641	5235
3742	7050
2272	7931
7032	598
890	183
4676	8942
5856	5588
3695	9496
5869	8219
6615	3990
4524	7301
1704	5502
856	2887
2873	3016
8638	8797
9415	7660
3476	5110
4651	7578
4078	917
3669	9498
5889	8029
9371	6959
6983	3124
7803	1007
228	123
6688	487
9680	588
5319	7603
369	2901
7770	4383
8978	7542
6798	3282
7562	9034
4311	2615
2775	1950
1419	4516
5456	9290
1531	2250
6334	7638
7292	5031
3069	7792
5834	3021
2939	5124
735	9395
8597	258
7446	8764
3262	3832
2028	1655
8221	6377
8084	8234
3263	7089
7479	7006
834	5879
4895	810
3175	1378
1178	9579
6568	909
9009	3137
5682	1895
9692	5536
3307	3051
4113	9332
5089	3948
3136	6285
739	7637
6492	9720
480	307
2787	6906
171	3772
5779	9456
2604	2268
31	7485
3137	4956
337	1037
7702	668
9839	4201
1108	2903
4698	8116
6764	9011
8801	687
2343	8460
2717	5014
5722	8357
1234	3136
3155	5069
5468	1625
4192	916
5629	816
5973	3385
2363	4674
7951	7013
1974	9168
3179	4003
4464	4845
3081	8150
7585	4641
3495	4499
5577	606
7674	7877
8199	2328
48	1869
9886	6015
5470	9512
4541	8729
629	9962
5887	542
5081	6145
120	277
1139	3982
8239	1339
2204	6187
5381	2504
5879	8929
7164	1289
5098	1093
2178	1141
5256	7481
7099	3374
5602	9243
5646	1324
6933	8991
3066	4215
4160	7125
7241	9803
1025	7593
563	4817
6348	1870
9237	1401
6210	1711
1427	8799
386	863
3927	9602
673	6414
8608	7903
6247	8626
6905	7719
962	8456
8411	8483
6065	5522
4381	8287
5755	9630
9459	3377
6053	9362
565	3927
6938	3947
3867	310
8083	5620
4037	9176
5914	7820
7930	4320
2137	3874
4273	812
5210	5342
4630	4101
4032	1619
5746	1934
3097	7183
6857	1567
451	2113
6141	1387
9581	5533
2493	7755
5570	2636
6218	9726
8761	1563
569	6294
9399	9088
4424	8714
5110	2099
929	2913
9778	9943
4889	7774
3478	5187
906	9389
5845	4292
1276	8030
9765	357
643	1082
9695	9958
2412	5734
7597	9182
8225	4123
1865	2812
1916	2338
6503	1479
9861	7351
1655	2509
653	1695
5917	1653
9566	1690
1588	6371
3429	3039
5852	7638
4216	9679
9945	5874
870	1372
3914	3862
2411	3034
6569	1893
6077	6035
9296	9811
8168	6136
6237	5161
8380	1200
2083	2666
7174	789
9128	3100
6834	5491
2197	9418
412	9281
5695	5561
24	2680
7207	3375
1141	548
3227	1455
4986	7012
2645	1475
6426	2998
5149	1711
8378	5948
1975	9628
5957	1684
6570	5064
9868	8012
8748	7645
3836	6280
3235	4125
4148	8860
108	8355
9901	1070
7007	9100
1913	5095
6704	9175
2468	9346
7138	8384
8764	1987
8767	4106
6939	7417
4187	9613
5890	9629
3922	4890
4528	310
7934	6598
1525	9481
6298	6679
5105	743
7894	1960
1068	9703
2727	9949
4380	1592
4214	4847
2304	6694
3218	5126
8469	7647
298	7392
2184	7911
9285	8404
1148	263
6246	5278
4594	4619
9193	5927
7623	2880
8821	685
9751	5714
7750	5397
4016	9246
6044	9004
7949	3210
777	9659
6816	1732
9034	7401
530	6716
5774	3183
6210	9783
6962	7497
6296	6244
5094	6884
269	4031
9380	7641
5047	8325
769	2684
7086	136
1051	8827
5771	4031
5055	6045
3119	2015
4184	894
9070	5137
7329	8767
7025	8653
890	3311
4181	5445
9286	4906
2222	3423
7428	7742
2591	7892
1716	999
342	3108
2810	7899
6081	461
8031	6831
8165	7558
6520	7557
