1420	1716
7042	4228
5811	1024
5498	8758
2067	3717
7801	4176
3971	9146
5109	6343
3261	401
8980	45
7644	8600
8437	8196
5524	1363
3775	5824
3895	4178
7013	1856
4577	7498
4451	11
1672	8861
2030	7010
142	2505
356	875
1510	5062
3275	9266
7460	6012
6554	1365
4120	7809
6084	5986
2422	713
7201	96
5142	3581
3969	3570
5978	7574
3426	8335
2669	6483
9332	8413
9135	697
8721	3943
3193	2179
9953	5115
3759	7331
6263	4999
954	7393
1911	6669
450	3701
2841	5348
2334	5285
1408	4794
7885	6763
7587	2272
6194	1965
2514	5966
7552	6316
997	4196
9010	3568
3369	4037
8452	3249
7148	4304
6897	8004
4996	2348
9634	2295
9203	5010
238	3014
8923	581
8593	9968
1710	2334
5376	7813
601	9487
7692	4270
1698	8881
5120	3298
1721	7092
1296	4442
2763	9321
2925	3612
673	258
1368	9407
4994	4553
105	7014
7460	2238
5811	4034
3988	8369
5408	8632
4723	5154
3527	1452
5557	4998
6059	3332
3073	3877
8046	5625
7915	2055
5054	4127
8397	8607
3677	1647
8997	3916
9531	9857
1622	2996
2730	9247
2883	4168
3650	6026
6304	4435
6299	9290
9670	2790
4003	9989
4756	7426
5727	1568
7461	2368
7297	4914
5113	901
8966	6375
2846	2510
2797	5120
2140	2995
2078	720
4410	197
9529	2884
7491	1940
4894	4444
3350	4392
3184	4069
7196	4826
3926	6976
2026	2817
1271	3152
3720	3984
8198	6261
3082	2620
3705	2839
5671	8200
8827	438
4785	147
946	3499
4659	9399
9294	8635
7646	9033
8802	1275
2081	276
2396	9557
3416	4859
4428	9051
7326	8368
6538	2524
4078	7985
7226	7805
5657	4026
8131	600
2476	3630
2941	1433
8826	8320
6737	3312
6066	5686
6611	9993
1677	2723
8762	5744
9775	2258
7983	1097
7212	1827
13	68
8087	7346
1927	3911
2684	7522
7039	7364
7113	3697
5499	1708
2390	6211
6476	1613
1777	8149
2283	1283
6344	5502
1580	742
9644	6461
4598	8941
9938	8327
2724	3187
6685	5754
2894	253
4675	5730
8216	1343
4066	901
763	8229
5161	8356
8456	3535
7381	2537
5196	6416
2052	7106
6336	6135
9237	7963
305	1262
3756	4275
3719	7148
1570	6950
8075	8046
5739	9082
7134	3011
8078	2029
6248	622
3096	9366
5419	3086
1161	7130
1278	4031
3717	5173
5845	3062
3791	9171
1719	3557
6416	9200
5178	7836
150	3576
7585	9057
2829	3937
5219	9030
3384	9788
7899	757
9245	2142
6783	2225
4442	3678
6299	1406
5238	4793
4993	4071
3126	4747
9647	7437
8114	9687
2862	7489
1927	3852
5541	1593
6345	8792
3966	3274
8842	6588
3225	7754
8741	4729
9740	4000
4124	8544
1429	9683
8744	433
1308	4607
7169	1848
1133	8595
8207	2749
6439	4622
5787	1599
6208	2748
9971	117
2056	3874
7952	3191
672	5167
3921	6168
1981	1845
8919	5872
4453	8344
9023	6456
1456	6023
6887	4302
6440	3815
3682	2485
2672	5655
2001	5066
6871	6818
4416	1528
2334	39
9490	603
8142	6164
7876	3765
8405	1092
5286	1686
3564	3219
9382	7829
1993	9981
8918	1530
1779	1954
7711	933
3164	1703
2329	7265
5735	6173
6868	9768
4730	9680
130	7048
4821	1238
6563	3913
6270	9183
4243	6627
225	9293
7271	1577
1090	9427
7156	569
2069	3873
2786	9756
622	4720
6422	2276
2972	7397
6027	717
1494	6768
475	7552
1118	7633
1009	3058
2926	8117
7500	7539
309	590
167	1158
1317	6789
232	6494
394	1662
429	6547
7261	6899
7390	7429
8917	4049
9255	2149
6316	2869
1885	4937
3005	4586
613	5469
6416	5374
9709	5289
8149	5095
817	1677
7660	8449
1577	1956
3467	7355
6401	8783
6666	6904
6853	7798
784	6957
8019	7857
2633	301
3618	9352
5220	9000
6337	1502
8365	5414
373	5732
2361	8040
8265	1268
7154	3465
7047	8323
2549	6965
3217	9930
6516	1077
2095	245
2966	9778
152	3248
2571	3884
9260	8722
2949	4602
9625	8940
4736	3239
5468	7682
2068	7546
5788	3754
9517	7100
3069	7357
8578	655
6135	439
9220	6120
6547	9879
1211	6784
6473	1346
8515	471
9884	3039
7335	9724
3501	1702
783	268
1586	4904
5236	6229
6360	8734
126	8017
732	613
1251	3417
6231	8183
1368	2507
1446	6853
6342	7884
4602	341
8741	7384
9542	2036
7750	2970
6371	451
1132	9283
8726	8475
4429	6592
6780	2832
3626	7397
9519	5579
1165	6030
3107	7566
1728	4912
6240	76
5156	4986
6134	740
7877	8410
9317	8793
9949	38
238	952
8889	9873
1239	343
7552	5331
5298	2189
1627	2136
8599	8665
6505	9447
296	9442
6618	6479
6307	7418
7190	2797
1402	4963
5339	9861
5881	6941
1109	392
2652	869
3173	3320
2381	2211
3298	7263
6077	3976
9137	9747
9014	825
3199	4983
1818	2534
1374	8898
5326	4419
2834	1963
4154	8641
3333	2851
4588	9622
8293	1414
7518	9345
8445	9847
8723	3853
7518	2095
6186	8173
3358	9611
3805	843
4739	380
6682	3508
9783	1148
2644	9784
4812	1402
8998	8236
9318	8394
2417	1083
2499	403
4941	3734
8081	8080
3893	2297
4624	1
2308	7384
3224	8666
3787	1658
2734	5022
6869	8026
7983	111
1554	3547
8176	2998
2973	2161
4701	5313
7964	9947
2516	8518
382	5190
7501	2185
5709	5241
9569	2886
1906	910
2721	3198
7852	3880
8683	7208
5179	883
5008	7222
6576	2181
2526	8232
4195	9778
8666	3604
4195	4988
5606	6729
3245	3695
652	5305
2305	1497
6990	9622
6426	8569
8537	2465
6880	8824
4230	1651
4161	4432
9605	5886
3663	9389
3757	6941
4322	374
4959	2740
8924	8362
4845	5847
6202	1107
2317	9909
9210	3913
8898	183
1021	1481
5770	7999
7309	7005
8085	5077
919	2433
9423	9587
8216	2174
2051	3083
8416	7918
972	5995
9437	4214
9356	5718
3356	1325
40	2360
34	6506
7092	9445
8337	1601
4063	6728
2770	1402
924	5623
9633	7500
8782	7925
8310	7534
1634	4640
2568	2619
413	7127
184	6366
148	714
9824	4369
2117	5184
5916	2701
8804	975
363	9259
3581	6682
4671	2450
2861	7252
4230	208
3927	1517
1669	1868
5740	4765
4662	1267
8025	6597
1105	5404
3100	8124
9072	4857
7185	8403
5386	9824
174	4105
1133	8061
3168	3368
3673	5827
6646	3690
8666	6138
7555	9131
5780	7473
3096	4066
3128	3977
4995	5462
7464	9639
6970	3682
3176	4632
8077	6223
8139	6122
9894	3330
1807	5509
3377	1195
6982	2537
5584	1443
150	938
1131	1385
7982	4877
2426	5812
1350	1091
1177	9412
4028	1070
8132	7887
3521	8360
8755	431
7808	7189
4225	256
5752	8752
1520	8644
356	1856
5226	177
5480	8172
4279	9059
3212	7784
1162	2869
8848	3496
6480	2042
9430	2473
1469	113
7428	8814
7078	1995
7126	4237
8750	1290
62	8240
4417	9717
8792	8658
7075	9262
8141	4086
5654	4761
6904	8156
441	2504
1876	8756
444	9253
4154	6062
2621	4272
5504	4531
3990	1585
9428	5964
1466	6355
478	5282
7036	1769
801	5237
326	9750
5805	606
7303	4640
1124	8480
9475	8165
6536	8224
9369	8475
8772	5337
4713	3059
2195	4922
5104	4710
615	7889
1061	8817
9201	7638
5763	4815
7507	2776
5768	9116
6800	7237
9503	3275
7016	4957
2615	1155
4933	7608
2232	5269
7131	1610
2360	9181
3987	8566
5332	9382
1146	2357
5530	2898
3837	8901
2091	7347
3822	7183
1471	8244
943	9731
7954	7825
8462	8605
6922	7508
4202	9956
9342	3212
3952	1698
7503	304
2037	4106
6017	9123
2666	1208
8179	1121
2425	3473
9466	9434
9706	6543
487	1415
6682	8388
3475	3327
7380	5293
3371	8921
8967	1728
799	6154
2635	3763
161	98
9014	1184
6531	782
2382	819
8643	1673
1661	7395
4023	4530
8505	6820
1863	1939
2925	5291
1600	4920
461	3615
1672	2747
8002	5564
8929	9211
6235	7080
1171	1037
8314	7920
8652	2368
460	389
1327	1648
5251	645
4315	5815
9454	1642
4426	8888
1560	67
9535	9210
9039	8277
2977	7319
6474	8165
8661	5213
4757	3859
3151	8022
1412	1226
4686	8944
1016	513
341	8963
8306	9146
8993	5062
9343	4208
5812	8704
515	5422
4011	6614
5371	4087
7956	608
5356	8671
4391	3253
9640	8348
237	3456
5053	2326
1221	7903
1187	3192
6840	3211
41	3230
6156	3518
8002	9816
6066	5320
5688	1623
3223	6346
9628	5039
843	2137
2919	8612
9175	1751
6080	2542
5087	5593
2538	6933
3806	8390
8200	6715
5258	3718
2654	9757
8848	2843
2451	5778
3269	9953
1497	9521
9104	6035
6939	7681
3136	583
8106	6889
732	6183
103	3701
8685	1783
2392	5814
2880	9871
6769	8453
6388	5888
8653	6407
8083	240
2901	4952
1260	3028
5140	3509
8902	918
5680	5582
768	5301
694	8880
4597	7638
6983	5594
9119	4981
860	3711
1251	1872
3733	5031
3804	9551
9328	2690
7387	3941
4562	1348
1703	4119
179	9946
2542	3348
8360	6589
6337	5384
7580	4954
79	7011
3013	1553
7027	1038
2046	8631
413	1732
6700	3344
575	1810
4270	7740
7002	6589
