8476	5220
9222	6272
8329	981
2968	4302
6064	5203
2600	5678
8463	7384
9281	6383
9104	9803
4783	4097
4706	7016
9096	3224
8831	3861
786	7276
7144	9279
6312	7256
2648	9395
5132	797
7920	8374
309	6320
3251	3342
978	2228
3930	4679
7961	9093
277	9607
61	5141
2436	286
6314	1438
343	6892
3823	5479
6315	160
4435	4419
5234	7812
1256	452
2838	4313
9540	6622
1308	1794
2955	5195
9754	422
3802	5991
7611	8364
9711	2097
3227	1804
2904	5352
1818	352
6553	5626
8335	3485
2807	3282
2034	9829
5252	4157
826	9125
7611	3087
5853	2595
4428	6879
7791	980
5456	6905
4983	3131
7736	9313
9090	8192
2461	1176
3265	4162
7026	5889
1068	8394
7691	4844
7315	7457
6123	119
9902	5093
6361	1431
7246	1612
4651	4740
9271	3895
15	6343
6353	8688
3681	1465
3798	7946
9335	4388
7639	2886
9798	3032
3361	9235
6641	4494
1925	7878
2804	905
2401	9709
8937	9256
2063	2831
3813	6375
3448	752
6290	9359
4749	5181
3098	5989
8513	1772
2641	4221
3091	7767
7467	8032
4653	7728
1549	6927
506	6958
3158	4061
644	5132
9906	2357
361	3891
4316	9457
8569	6086
4436	7212
33	2545
3396	7796
9614	3977
7921	8905
1262	8566
1842	2601
8093	6701
4856	4738
8482	5145
5428	5478
4989	4596
7149	2032
8182	7380
4233	2104
8051	9914
403	3542
370	7270
2776	7425
8374	4411
7516	6699
3025	6669
1978	1100
6337	1028
6742	8252
7597	7819
1284	2893
4256	2944
4884	3017
9643	6704
567	9464
1097	8696
6270	7383
1807	1247
145	5032
6272	7244
4800	8208
8623	1597
5153	7533
7770	1561
9633	9749
810	6970
2484	3668
8323	7928
594	8103
4311	6937
9849	164
4359	4052
5625	1109
1727	1289
9491	5563
5033	3742
1771	2932
2530	7099
9253	273
2461	4126
1245	6562
2137	3682
3169	1866
3462	8299
3879	1981
369	3323
6393	8548
6725	9782
3155	6321
7528	2681
7338	7195
2271	9908
4475	5490
7597	357
1589	9098
5824	217
7450	7695
1363	9247
9152	319
5822	8160
9433	9724
8306	6632
5557	4242
5711	7832
6850	4079
7973	4972
1427	9706
7610	335
2827	7685
3412	1384
716	4066
4952	3328
6182	7913
2420	4274
3674	3345
1896	9033
2156	5006
7195	9523
2641	3734
2171	5932
1836	5739
910	6677
6722	1453
6085	3785
2123	1277
4792	52
6013	6714
2229	8064
3156	8588
9516	1814
3259	2119
516	3123
2553	9454
3267	2830
3727	3726
4481	6840
6729	908
7324	6999
6402	426
728	4882
8395	2091
8573	8047
7615	3865
336	8839
1175	6356
6730	7968
600	3258
47	8081
475	1694
8183	3690
9184	5496
9119	1207
8712	880
3330	9189
728	9706
8738	6064
3002	8131
9079	8314
7676	6990
8729	8600
2352	8277
4384	8366
6473	4123
4628	6190
2032	2903
6383	8118
2372	8608
7073	2856
6973	2873
7275	6068
3226	1766
2315	6451
727	9530
3723	1231
938	336
628	674
9912	5827
6262	4088
9809	8278
4647	5062
8998	5149
1386	1878
7970	6694
3267	5634
2717	2468
1102	3400
124	6819
6437	7188
3910	880
5134	7873
7879	2164
3857	6830
4606	6180
4423	4417
629	3600
6274	8338
4369	2901
8932	6224
7728	2894
5402	3231
3301	7600
4413	6321
3821	257
6572	4451
5411	3387
9180	7448
4426	1747
8247	9240
3345	3213
8347	9506
630	3206
1038	6459
3844	9080
2554	7179
6790	6971
5774	5344
3087	6893
8837	8877
4447	3046
2372	253
5600	5118
359	4968
6624	2784
5780	6475
9622	8573
3232	9159
6725	6900
3787	2593
7559	8208
6235	3297
5325	627
6083	7948
2731	2998
3890	5410
3183	7948
463	1393
5619	6566
6953	5303
727	6096
2323	9770
6591	5637
8301	1984
7254	2005
3337	2911
2094	9444
3055	7661
9513	371
16	1712
6419	2859
7907	5195
2437	3115
6474	9871
1228	5722
9849	2835
770	9174
296	1922
3202	9650
9244	6695
2220	473
8086	3612
3826	2748
6951	2752
5675	6386
6746	8445
9655	2044
5692	5450
7299	2629
4574	952
1551	1192
2402	6015
4553	6484
4198	5994
8811	2143
2952	7053
1896	4378
6163	8565
7780	8462
1104	3746
3434	5772
3974	5887
5697	797
208	8241
2856	7719
7938	2567
6661	3462
5323	4696
1930	8953
4215	836
1002	1043
2814	401
1513	3958
1286	5311
5792	1023
9405	303
3397	446
178	8759
5495	7839
6562	1965
3435	1268
7511	4775
8371	9874
3335	3119
6168	6569
7726	255
6469	2556
7287	4570
7182	4806
6422	3522
4529	3221
1819	9613
1086	5475
3927	6898
423	481
8971	1490
9378	7621
6243	8663
4091	7372
9981	8999
6953	4824
4308	8473
4187	2657
3997	5520
9586	1216
6138	1319
6933	4642
6620	1497
3209	1511
966	4559
1941	1650
1816	8775
3175	4629
8266	2740
9487	7351
663	3263
3859	8918
8534	2603
8132	1014
2219	1292
850	1624
5411	6542
8189	1999
59	6789
1581	340
568	1176
8090	5235
8518	5772
6692	9067
1467	5888
4224	2371
4301	5294
792	5012
1182	6171
2952	3746
6828	5699
1224	4338
2998	5901
7318	9772
2843	2187
5655	1024
8644	79
1655	760
9633	1744
5396	4509
6746	3758
483	9919
4116	2572
199	2433
3140	5312
5111	8403
2263	3843
1899	1177
1407	6924
8446	8683
6279	8867
4199	2558
9983	8311
3782	8720
5754	6850
9951	5827
8202	1905
7374	9409
5917	1856
4076	4532
1277	1829
3930	6330
1559	9003
8210	8208
7732	3119
6857	5803
388	8933
8859	3940
947	9597
3003	6453
3935	5310
4569	3865
1807	1853
8118	7093
8767	6877
8792	574
1733	5867
7258	3707
7475	4357
793	2637
4622	3224
1685	9663
9996	8745
7318	5326
3081	4495
555	9177
1557	6239
3274	4582
9371	6781
6936	8793
2915	8625
6334	2700
449	902
3966	6553
7572	7072
3752	1813
3203	6282
7063	8285
2714	125
2508	9176
2346	8245
5011	9062
6004	8577
8982	3573
5956	6228
5223	1232
1859	3167
8595	9653
8906	2385
9323	2659
6049	5659
7320	4985
2574	3306
9698	8306
161	4547
7432	4982
1114	1200
8078	3993
3838	4101
9517	9960
2540	7125
5879	8380
5519	8547
1259	2035
8646	6052
3431	5696
9964	2116
6709	3895
8025	1226
119	7481
9382	9433
161	780
25	2101
3595	3582
3543	7404
5586	8595
7587	5271
9034	5245
33	5868
7368	62
4880	7313
9906	4277
4644	3722
9264	5590
9270	9981
6943	9946
5348	5185
1965	9567
8726	1393
6472	9743
5884	5127
1732	7492
2238	138
8038	6352
6610	3097
5059	2400
681	260
2860	998
2922	4218
6102	8126
6977	9126
3746	3983
4372	3225
6872	852
4543	7001
8192	1687
2214	4705
8036	7042
4802	2858
9023	3306
9428	3414
1886	5535
8936	1369
4686	3736
1469	8429
1408	9056
5994	2743
7248	2495
712	8332
8162	2175
3374	1235
8109	1772
3566	5678
879	8821
8139	8354
8766	6729
966	8508
9114	1029
3405	3011
5275	4051
7667	7163
2416	5420
9952	7415
8048	1898
9658	2033
6354	2541
8289	4503
4254	9931
1739	1708
3081	48
2179	1522
7729	4817
1216	9218
6507	7765
4311	6539
7973	4136
7141	1128
1793	1269
8409	3659
6533	9670
8422	7968
3400	5758
5418	7319
9951	6920
8407	57
868	6991
2966	4278
761	2370
7118	8465
942	2423
2631	3747
4386	3616
8867	7141
1487	1550
9256	4445
5996	673
82	452
6090	5478
162	4386
9904	6410
3587	424
104	377
4446	9094
7418	9839
2610	978
918	5207
1764	4389
7084	4463
1112	8254
2129	5097
9572	4869
9146	5439
9183	6152
8532	1467
2365	6039
7580	7670
8841	6766
9155	1199
9766	5278
254	7064
6413	9546
6190	3726
7397	2584
2448	5149
5849	4843
6627	5953
4877	4064
1499	2707
7228	3768
4779	4514
2669	6267
1375	1673
8801	2926
834	6070
5793	875
461	3377
3584	8996
4817	5354
6448	4981
4923	5290
1264	1797
5984	189
3932	9891
9084	5795
3036	4333
3571	7688
2974	1588
7447	3681
6277	3321
5751	1780
4832	1170
2369	2553
8697	4007
8661	4766
8610	7083
5860	491
209	3910
9451	9761
1497	5242
335	8305
6144	1752
689	393
2639	1180
5979	7123
5564	8062
4530	889
6386	4862
3552	7585
9127	6952
1980	2296
7913	7205
8687	5906
4479	5044
1674	4110
202	3560
4022	8636
4282	953
5375	7790
3017	5983
4318	38
1453	7856
7370	8398
5838	6806
3214	8389
8436	9845
9527	3278
8757	8862
8152	4268
1894	7218
5013	9693
1601	1949
5395	853
5802	9561
2844	2004
8053	2687
4371	8112
4922	8985
6958	9142
3703	4090
8350	3572
9949	4876
7415	3881
3322	1582
2414	1891
4864	17
160	6344
5213	7199
4973	4567
2778	881
8290	5269
835	1231
3459	426
5551	8726
2512	464
5116	1320
8636	4834
5587	1933
4958	1425
3921	6993
6357	1534
5961	118
4596	8696
5319	3052
3924	7358
5841	7995
8475	8372
4613	6331
4611	7210
2537	3014
9735	1665
6601	4538
2168	7347
7831	2969
8993	347
4068	7768
7953	2190
2684	8944
462	6067
7922	5792
1932	7522
5968	5203
2308	5416
6919	1636
7818	7966
5262	4817
3729	9054
7682	7166
1992	6847
7094	124
1603	7883
5231	5579
9731	5975
1663	4371
6564	6250
8047	8193
9370	7710
1470	7780
3001	3754
5921	340
9184	157
9226	5932
9780	2302
7185	6654
1990	7076
320	4513
2680	8704
7996	8228
7961	1277
4426	3757
5663	6479
7342	1365
303	7780
5351	6436
2422	5240
6703	5520
6263	7050
3316	9343
