5539	1914
3622	9196
3488	4014
4137	245
4045	3704
172	5845
2520	9749
934	5589
8239	5667
9595	2626
1817	8857
1146	3078
7022	7683
4770	583
7347	9398
8790	7162
5758	8862
5345	1183
5328	3779
7235	950
1429	499
3409	2711
5531	591
1115	6559
4609	5358
3180	9413
7742	2109
9911	9463
3916	5115
9031	182
1365	9433
7803	5335
5943	7520
8346	9205
1207	8701
7528	3474
7278	8147
6226	4389
3538	7083
7628	7851
3529	9356
1754	2412
5411	4549
5334	2672
5644	2088
8552	4242
8527	7435
9481	6233
81	2128
6480	2938
3361	5711
7793	6939
6905	4023
4652	8977
97	6733
8074	4949
905	641
4602	5099
2342	6943
7814	7423
6325	20
3024	3235
6286	9741
9812	7801
2042	9519
7701	6007
3284	8881
8079	7358
4779	433
198	9136
8094	8035
2235	9765
4455	5154
6838	7030
2945	3807
1942	6298
934	7352
972	4861
6388	3960
9359	3913
709	9337
6677	9044
3201	4524
7717	4651
553	7092
8199	3170
3858	3871
8358	9091
98	8779
2359	7409
7864	1864
2952	5923
3989	433
2118	620
2808	5057
4638	9850
6485	276
4494	5521
8887	7929
1999	944
9545	4555
7717	9037
7934	7561
4294	9598
5367	3301
2975	2525
6128	7911
623	2708
5745	2868
226	391
4272	2317
2834	5555
2289	9715
9786	3340
3478	974
4772	8278
3755	9421
5446	745
389	1930
1159	3084
7764	168
9356	797
8445	8335
4600	1083
668	3139
8094	3961
6073	5257
2281	2778
4044	4616
3014	1687
9691	5450
7336	4108
4189	705
4837	5921
2783	3406
4795	2790
1498	8661
947	2527
64	4515
5399	418
5734	5872
7984	9666
4353	3546
1272	1009
5238	9284
5670	8377
3288	9429
1777	2595
4398	4468
5787	9863
3161	4118
8686	5928
7265	579
685	3030
8709	6030
4544	2319
2309	5501
6996	3957
1442	7250
1702	9182
5969	3638
1771	3441
3151	7592
7606	1134
8812	9469
8365	7772
1152	9099
1431	6574
8551	5532
7648	7359
9050	1815
8660	6114
1733	297
5591	1733
356	3534
3136	575
2191	6487
8	3954
2768	5417
2833	4031
6879	4676
5055	789
1928	872
3089	5795
6133	4163
3282	3108
9976	9242
549	3060
5730	2777
3448	7463
3873	3521
1858	1226
720	3890
791	9466
5886	4014
5135	1262
1664	4257
8470	1064
5260	5659
6556	5706
7869	8833
8666	1773
8538	4495
3466	9477
3957	6242
9677	5736
8414	8442
3671	9589
5060	2039
5390	5441
9566	7477
4636	4758
2709	9109
7850	7452
9966	3040
9378	9162
1829	5394
8349	3338
2400	1596
1011	8349
7483	5944
9118	3505
8539	4824
3778	9200
1793	3070
9848	9777
5041	8019
1726	9474
5253	8957
3088	5934
3421	2263
8059	3909
5362	9622
1258	4120
4009	1841
6069	5613
706	4174
1426	9017
7229	3735
6829	7868
7394	8271
4263	4681
5893	8278
1738	4425
2194	6446
3683	3235
8460	3024
8883	3437
5762	8760
2371	7927
1527	7219
1439	392
1764	5198
7946	6474
75	1268
6153	287
266	9972
1629	6434
6557	6449
4350	1879
5810	2646
4634	5785
3954	2421
4025	3702
5960	9046
4780	551
1517	9574
848	4208
6091	1875
1189	3988
3967	3631
2142	8339
4974	7113
853	6074
2306	857
197	1969
585	5630
7143	1173
3295	8900
1059	1309
5	9765
2904	4588
3543	8080
8391	5520
7253	3659
4688	7061
7247	4233
7748	2157
7296	2510
9948	6844
4643	7768
9074	9750
1944	3563
4001	5469
8753	3948
5731	9576
4283	6157
5813	2146
9767	1938
8328	5560
9888	9602
3876	3556
917	993
5937	1792
1146	7406
5960	2259
3313	429
5453	5876
1042	8016
8702	1773
4347	8392
8546	3844
1407	1566
1438	258
4827	7277
4960	2408
4212	720
6868	2048
422	9549
9122	8385
9336	4819
8607	664
6708	1333
4449	215
9299	7650
3626	866
6805	3679
5949	6268
3536	1490
3966	3789
977	4649
4052	6244
5067	8881
7781	9720
3721	2455
6823	8288
9776	2480
7214	4572
6682	5102
748	7858
9750	6161
254	1544
8458	4212
6584	4186
6238	7748
1903	5704
2887	7829
4269	1580
4647	3710
4687	38
9233	7654
8875	6070
4354	7028
773	6507
3805	1735
1411	3043
1065	6521
7349	3282
3153	3818
7179	2412
4352	9639
1524	9237
7523	5558
8765	4416
9771	1136
8078	6409
5922	8456
2811	957
5194	9603
9504	6918
3624	3049
836	5035
4444	2089
9785	4473
9136	2888
1653	9481
3712	7387
7648	2917
9101	9908
2637	375
4310	2380
3000	3667
4745	4843
3906	8848
6750	7542
4518	7402
323	4142
5159	5752
6013	975
9032	7409
9659	4424
2020	9725
3893	6003
5223	2227
4791	1572
9665	761
2734	3454
532	7362
2919	8815
3568	3247
8683	7850
9513	7848
8061	5036
8598	110
1772	9809
3434	9229
6281	5802
287	2750
8656	9605
6528	8881
9638	4422
6757	1958
7225	3243
603	7579
7210	6478
9497	290
8449	136
2458	6108
7237	4308
8646	7117
640	7791
6362	3497
238	3008
9863	6358
9683	2928
8372	7123
8606	8228
3725	2561
5903	7392
5964	710
9628	5794
4686	1093
6192	4902
2272	5847
5438	8772
1329	1095
3791	6744
5475	9726
8171	8157
2294	3256
6962	1156
8552	7749
6034	643
9170	7458
7760	2744
6899	4575
8295	8555
3375	7976
6173	4325
5162	3372
7176	25
3217	9331
4964	9072
6332	9496
2902	4595
2	1227
9696	6613
7217	5703
6909	7028
500	3876
8116	7468
5912	8754
2906	1615
305	5465
1289	1692
9740	3244
9159	4539
9559	7741
8578	8856
762	1640
8577	7468
4409	8914
3733	4762
2174	6503
1259	3611
4914	9907
8486	8143
3526	7178
3013	1429
3338	7553
4592	8321
3606	4688
2958	6614
2802	1282
9450	8382
4137	3300
5592	4057
6739	3401
4531	921
992	6700
4809	8317
2489	1500
1922	3261
2619	9650
9701	9955
2260	2412
9251	2555
1835	2636
8035	3028
657	8744
7021	356
5861	2080
6621	5749
4147	6466
6755	6412
4852	216
3332	1829
6317	476
99	296
9670	7084
7124	747
3805	8280
6210	8393
9287	9073
6833	8450
132	6494
6087	2247
970	3258
4450	7861
3621	9470
7447	3755
6110	4990
4574	2143
4989	2314
9968	3307
4452	3408
7459	6108
8857	4898
9527	5885
4913	257
7208	8128
3379	4228
5454	4144
5012	8859
1689	4395
9867	662
5980	1257
6003	7969
2952	6569
9916	1215
58	2190
88	8346
3094	5859
5935	2954
7646	4850
4246	4437
9150	2483
5810	5329
2968	314
264	5315
1543	6543
6091	3281
8155	6803
2805	4167
3301	9727
7442	5737
4075	3932
2671	4365
471	8257
7037	155
2109	4468
3272	7865
4545	6153
5186	1732
4019	8509
6513	9870
2918	9504
6314	5398
6969	7599
5831	7784
6626	9586
8860	9274
6511	6705
3122	748
629	3672
3332	6653
9234	448
5078	5990
2790	9203
1974	5009
3109	5750
4067	5909
9919	2245
1256	1436
6352	3122
8094	6208
7737	5998
397	5868
8202	2322
8795	3527
6434	8671
2979	2330
7730	7146
8371	5944
9652	5945
6899	3203
5309	9707
2153	8414
1749	7465
4161	4823
7987	5031
2650	5173
5998	9686
9566	3793
9366	9931
7673	727
4357	6499
7993	5945
4077	208
7572	5683
3496	7080
4711	4983
3250	2195
1705	3321
2379	5324
6508	6962
9113	1721
5691	8163
6867	2389
6506	3009
1946	8372
4937	8475
6575	5386
8478	755
5510	276
452	4985
3375	5850
6497	7126
3991	5563
7305	5006
6451	2504
9587	8056
2587	4945
9000	6538
8417	1307
7088	7263
8704	5106
3719	7408
8756	8178
2391	5355
8703	9880
2722	5838
6698	4338
6701	700
1690	8668
745	6217
4257	5163
2660	9520
7789	1642
5299	1322
2163	8594
6415	2036
564	4896
8666	130
9223	7560
4922	1632
7386	3762
6954	6901
4972	3052
2372	3124
8984	6211
7276	9529
7231	7769
9353	9336
2845	3213
3809	634
9691	4978
4301	4583
1726	911
1137	1661
9033	9615
3998	7998
3388	254
3097	4608
8742	1573
670	8963
4367	5451
867	3011
8937	417
3182	2435
8631	3348
9031	4492
3305	2824
6481	1023
6328	4464
8347	1593
5262	8123
2147	7499
1651	3957
4838	4632
7475	7853
1121	7430
5245	7478
9626	9933
4179	663
4531	196
8624	6856
1763	6086
1289	7008
2207	1429
1490	7393
1354	8582
3087	2160
9037	6830
6800	3305
1921	3212
3466	6765
9466	3455
690	5266
3940	1810
4803	897
5834	6873
283	6388
9854	995
3476	6380
4846	5206
740	2260
2261	9918
8761	2607
4711	2642
4712	969
8696	2378
5170	1007
3518	8215
2105	297
8058	3527
424	9873
2696	7606
7577	3295
4374	5486
4580	5459
6371	2538
2894	8505
7107	5028
6780	6171
6060	7193
7797	7093
6291	8988
5977	819
8690	548
8373	2643
5694	5838
9414	8634
2089	4194
3711	4330
1805	4068
5461	2683
7834	2859
8110	404
3712	6425
2634	4691
7293	4006
9450	5818
3439	9886
8809	9435
8539	6954
2629	3773
545	379
5766	4904
3060	1017
5458	5579
9192	3732
241	3196
4634	9665
4493	4402
8939	8180
3288	3535
1466	7490
9182	3534
3680	6776
6956	3511
8995	8971
1591	9054
4047	4644
4644	6746
6411	5248
2489	2436
7884	965
8383	824
6814	2210
1555	1847
4202	5599
6384	4497
3822	2671
8346	8936
7439	8099
2046	410
8480	330
1862	971
3169	2559
5674	9221
4258	4390
3168	381
6912	196
2845	8966
5439	6103
2320	7533
1563	677
9071	1150
5396	6399
1328	8940
9575	7838
6546	391
6173	1190
8151	6988
38	7697
5455	743
9552	1897
7358	2053
4296	7016
2768	1558
2726	3702
2733	2404
2895	4514
4586	8629
6235	2738
8634	4401
9257	755
40	5876
672	5402
6078	2815
9610	9263
2907	4800
2327	2376
