7367	9971
3401	4787
2545	756
8856	5946
1790	6529
3183	1733
8464	8667
9771	6239
7620	9180
3333	9891
7681	9647
9440	772
9626	2905
9987	5511
714	7995
3880	7870
9745	9599
2761	2882
271	6280
6008	1447
4523	8267
4348	5788
2158	9993
969	9103
8854	4814
8434	6072
51	9295
6806	154
2547	8885
764	9903
1152	5124
6696	909
9062	3409
7562	3345
9486	8453
1193	5785
840	1666
7144	376
5974	7377
8740	1892
7722	5532
6345	8619
8746	9771
6634	7804
8077	4311
4815	1668
7102	9381
1801	3341
5663	4640
5232	8629
2455	7256
3387	4014
2691	2159
8130	8611
6604	1817
1201	1953
7377	3716
7408	1267
4856	3730
2411	5234
9761	6395
5672	3965
6612	4390
1536	193
1166	9339
9407	2553
3675	3492
8996	9502
7111	6926
6684	7390
859	6915
2182	8831
545	2250
2241	6386
4845	7508
2433	3209
8979	5910
7394	655
9103	9851
5143	2496
2092	3038
6508	1505
664	2883
2531	9038
5158	7758
4391	4343
9194	2774
7017	3949
3956	5083
209	4474
48	1498
2567	8529
6840	2644
4885	5921
4664	8333
4831	9706
7904	9843
358	4123
6455	5761
2298	6819
9721	7123
7032	8864
4159	6330
3660	2544
7812	374
5122	8705
1208	1349
5408	5458
3749	4930
618	3012
469	1029
1712	646
1734	3706
9733	5229
4550	7402
3796	3145
2903	8238
9307	9308
4323	9213
1186	7237
1237	1606
7028	2574
6071	7683
7411	9614
5407	767
2439	2189
1509	214
3597	9142
2444	8337
1080	4162
407	3498
198	6360
7023	6419
3120	9405
4542	4990
1104	2922
2628	9838
6059	8282
3307	9660
8524	40
9681	5425
8015	3405
1218	8070
9027	9911
6557	405
4612	3968
4359	4533
9840	9995
3776	4703
9396	3834
3852	8874
4549	3191
1640	1089
1205	7001
1358	4843
2478	4780
8611	8487
7127	1445
4368	8152
7455	3999
4248	5908
7148	3235
4445	712
2217	6315
7824	2084
2222	2158
2851	1252
7141	5413
5829	6290
7698	4890
4182	8547
4767	3648
1340	4904
9577	3175
1494	5811
54	7956
6578	2875
6925	4404
6419	7845
3379	8424
7622	2806
665	792
4575	6555
9068	8667
9236	4183
3102	9969
8148	5654
3275	4543
6839	7209
1845	6968
3564	8513
5454	1299
8673	7405
9472	4869
3130	5538
895	7475
875	8455
7705	2837
2351	4818
6841	8881
694	7523
6646	3977
4400	9333
9432	130
9281	1736
5495	6925
2972	8511
2951	5647
3588	1022
310	6022
815	3522
9128	5195
1657	723
4520	8375
7588	2114
8860	9953
1375	6340
9309	9923
9439	9645
2891	9971
3400	9465
5222	1713
6107	6146
7156	4104
178	5320
8399	9572
8477	9316
9166	5927
1558	5466
8154	9117
9941	4258
4647	4140
1167	6773
6482	6041
1249	4805
9508	2207
5193	6310
2467	4988
6044	1397
8074	1738
9055	6652
1070	2109
1259	1523
4234	4453
5938	2274
9809	1593
3655	1200
3611	4023
2364	7305
4555	7919
3996	8491
9526	2258
8100	6324
9899	960
435	3224
1230	5149
2614	3568
5061	5497
8031	5327
5985	80
4782	104
8647	4776
4408	9534
4295	4846
1154	7781
919	6966
7051	6884
2110	9302
1079	9625
3520	4882
5934	1159
9737	6690
3649	1723
3294	223
5076	3197
6553	8455
9632	8076
4008	7458
9603	9195
8651	2067
532	6228
2527	610
9128	9725
3316	2287
2790	7876
5987	3611
2425	3525
7148	3263
6440	8397
7834	5233
5549	2693
3524	6754
2784	4065
6719	4958
1992	7437
1309	5856
3298	4744
1044	9197
4030	7951
7180	7854
7744	7589
7465	6619
5094	4838
5616	1812
9296	8721
1977	4085
3255	2303
9835	8827
8727	3521
9887	4523
1955	3305
5585	1710
3426	2028
8744	1045
4795	7193
3954	7677
6017	936
8966	1993
3891	65
7331	9419
1358	9050
7531	800
5472	420
826	9137
3966	3396
7917	9125
4912	4022
6185	1541
5108	5543
8749	1312
3778	7206
3909	221
2497	3064
3266	5445
27	5710
6004	2830
2235	4824
1072	3662
5319	7075
1322	2029
8142	6907
8798	8170
966	443
9097	9152
1814	2681
1606	6882
9881	4591
9214	2401
9601	484
2708	3139
6837	6541
3183	9596
1136	9066
1948	9925
2926	2557
777	1218
5909	3837
8742	7948
4289	9302
2195	889
7729	4188
9568	5288
7981	126
494	3308
3920	9441
8171	7315
3942	529
2636	7652
2608	20
9953	3883
4555	9739
7435	5896
5765	8503
2627	8201
4233	2229
9438	7684
344	5314
339	7413
446	9053
7226	1046
7792	1344
4605	2871
3940	6288
4835	4833
3079	8005
6725	1016
7395	3830
4822	7364
1082	4366
888	976
2919	162
1630	4767
7636	2818
1923	5504
6852	2009
6332	9551
2649	2363
5389	3753
6890	3362
5023	865
4326	9159
6410	9803
5192	4155
4450	7873
4252	8720
3865	2201
8909	7031
4709	4151
7632	4901
6571	4565
600	9404
4114	9563
5241	7164
9318	6426
1035	9211
4982	7702
1015	5895
7201	7057
6394	151
969	5411
5629	8820
8595	840
3079	3096
5090	2357
567	4316
6566	5004
9214	9059
4127	1448
291	2626
6514	3700
7367	1961
5318	944
5816	6886
1	5190
2931	6567
2164	5986
8110	4794
3086	536
8035	7310
2530	491
7328	4929
6836	4458
5576	5058
6927	5402
7220	6835
3670	6777
7740	2210
7104	1436
5	2283
9937	4626
7321	6289
9370	838
9181	9770
5433	4202
7884	1051
405	5595
3887	782
1260	9234
957	578
9924	4185
3494	1173
1281	6980
9181	4745
6957	6733
7676	4154
9641	3983
6150	8489
9233	2859
2386	1135
6338	4708
6475	8980
3739	6969
3302	7219
5689	8961
9314	5717
6967	2841
9955	1403
9498	638
2829	8982
2859	3117
3216	9936
2	3146
1660	100
3574	2433
5172	4163
2331	1729
4928	1953
7472	9321
2972	6289
2539	5417
7382	6650
2107	3691
6757	8640
5883	5812
9029	455
3267	9177
3077	7491
8470	8361
7955	2097
7062	7727
4387	6974
2484	1518
3447	5053
8756	4856
669	503
3459	5729
1441	7871
7259	8054
2324	3807
6604	6031
8083	5817
250	1023
6239	5853
7756	8192
6312	3947
8690	1973
8136	1131
8170	358
918	6009
6055	3736
5733	313
8394	8106
7027	1129
3575	1202
5403	6257
3708	3357
44	5682
2760	8378
3258	8346
4485	7795
2793	6608
5222	1774
2978	2582
8901	2696
3803	3322
1356	8788
6039	3873
8579	5837
3650	2903
9257	8767
5803	2076
4953	9791
3093	2243
1698	2538
3883	8896
5327	4613
2083	4622
585	9669
7050	3048
8052	8207
1132	6692
9181	8018
8534	5872
3793	5196
3792	1781
1628	5653
9295	9095
1979	524
8824	2820
5875	7554
3593	3659
9216	888
2832	4758
6893	3584
2273	1207
4157	7276
8410	6267
2554	4062
5028	5245
5906	6543
7992	3364
4935	2202
9515	5188
7460	948
1135	9815
1989	801
5979	6915
4083	9352
7687	4332
6610	581
7863	1853
1662	1003
8049	6015
9615	9794
2969	679
5588	3913
4077	555
9212	7514
553	2277
142	4338
7348	886
7839	8817
6168	2391
1971	3915
9657	9419
8032	2498
2863	6659
35	3790
7567	8602
1436	6484
81	58
4392	6033
1403	7161
2224	2172
8102	9247
3883	6136
8336	4898
6854	155
4753	8572
3152	2359
5103	5861
2113	1129
5315	5294
5208	8563
8444	7009
7072	3471
1567	1785
9597	5847
4584	7149
3813	4371
2111	3079
4372	8140
9815	6442
4305	2135
6713	1636
7783	4328
9973	164
7265	1087
6151	7438
5351	8407
5060	6021
6119	8967
6727	1131
8486	5501
4527	5208
3434	2177
8728	3546
1469	2166
1327	9746
4521	3235
7817	2823
8213	9389
9254	1458
7803	1422
6875	2548
7682	8220
3073	2142
3243	9031
8281	555
9000	7852
