9917	8144
9578	3104
6160	4638
5370	5232
7708	8333
8740	1866
8863	2573
9908	9790
7096	3465
8338	7034
2793	48
3336	2163
7689	4868
2976	154
8671	3501
9357	3141
6172	6304
9102	118
8644	6109
9817	7457
6592	1156
3706	428
2987	4110
1308	8349
7485	3407
5034	5858
6464	5468
587	1766
9531	711
5726	6493
6218	6611
3765	2224
2366	1682
6947	7159
262	7554
5010	7932
333	3764
7324	2582
275	2507
5936	2894
6382	2910
4549	5840
4784	7778
172	8871
7014	1207
4898	362
4677	1148
3139	9889
2360	8803
6213	4570
3003	5664
8201	8783
664	5344
5642	2340
4209	8148
4295	2820
3446	938
175	4770
5184	5644
7870	3645
2481	7418
5197	1558
7048	2124
1565	9255
131	4273
7431	399
6647	2267
9052	1556
6470	4763
9208	3197
8111	8475
1282	3363
4982	754
8536	8860
362	2066
5378	30
6889	5564
2921	504
2655	2043
4126	3241
4536	3327
9491	4123
4708	6686
3909	6660
9365	9119
1713	6300
5823	3871
6787	8969
8626	3031
6220	130
1270	5080
7241	249
2920	1175
6778	5855
2449	8591
865	200
5371	8504
8740	3602
8250	2614
5515	6577
3996	7391
4756	2078
6246	8427
7138	9878
4365	6951
1010	5347
8035	8682
2932	7345
3230	5735
381	1919
3922	3739
7853	1609
2669	6622
5783	9438
2540	1810
6326	3340
3223	5105
3513	4163
6383	2175
9146	6512
5166	6510
180	9393
3146	5751
6023	7824
8857	7087
6904	8496
448	2368
7766	3153
2852	2448
3717	8557
8599	5598
4768	9453
9992	3572
8226	692
1235	3529
6245	6520
3138	4093
7112	7154
7420	6897
9093	2651
5767	4877
4910	3583
8712	1837
1050	161
9286	4353
5874	9437
5946	9036
4351	8141
5020	8658
937	1235
4654	403
9083	9321
8875	9909
9924	2452
4076	8390
5378	6502
4039	9557
9137	7655
8902	3514
7678	5379
5212	3952
9691	3388
9360	1912
4143	5853
2216	8916
5163	7866
5686	9896
7636	7864
6819	985
4715	5973
79	193
1679	8668
281	5621
3582	4447
4947	3927
1715	2582
5144	4167
6447	8202
1319	2148
8828	9999
8553	5193
636	9694
2260	70
7583	2945
6424	3854
9818	3520
4481	6716
5830	4874
25	6873
7550	5268
9625	2126
5260	4208
4333	6851
6129	5645
4035	1191
3386	1712
3857	1503
6249	9874
6276	4539
6685	2440
4796	7388
3027	7529
5436	6906
6326	7261
6977	2725
3582	6178
2501	7702
645	8249
8926	7510
8621	6847
2301	5472
6720	1803
1158	1993
7235	5805
7212	5123
5243	4360
253	954
3625	9798
1988	2481
248	1937
4696	242
3317	4732
1873	9525
7110	5066
2757	3333
9962	1696
3076	1839
2891	8703
5023	8176
3933	2054
9188	7544
7589	4714
8497	105
791	2510
207	5869
4547	6062
3577	6115
7971	1183
9934	9442
8360	5167
9304	5853
8910	7585
1941	2759
2230	7772
4469	6540
6578	2308
8622	1611
5786	8755
4208	7155
4595	5992
5936	8903
3446	4181
4743	4730
5159	6981
2452	1545
8395	9185
8540	2305
5924	7564
9439	8081
4045	2082
9569	6449
8375	478
5271	9824
7947	5079
2090	1404
1078	660
9303	410
6842	4146
4080	703
8544	2478
5908	7276
235	6653
2935	8747
3143	2985
9204	4207
4174	6877
9674	4318
5125	1601
996	3471
8990	3747
4025	9963
9467	8771
1447	5061
5163	6667
2954	4328
890	4332
7230	3668
3	9341
1955	2671
2315	5329
116	8919
4041	2692
1317	557
290	2612
8367	8046
6773	4228
2816	4024
9560	4982
7298	8619
7746	1281
1039	8607
5578	2718
6418	4533
72	3608
5028	1885
3658	3015
9352	2910
3807	8015
6394	6182
7214	8285
5216	970
6434	4622
6560	1687
9837	2548
8387	8631
2849	7896
209	4959
5400	2623
9355	9695
1178	3420
9535	1967
1847	2819
9139	1089
3148	9869
1132	1110
9847	5044
1247	8164
785	5592
2390	9634
6458	6368
7174	5474
4581	8941
7943	7466
3596	1935
5445	4570
1037	6698
7723	5413
6879	6037
5151	1739
1833	7018
9023	7838
4799	2697
307	656
8835	979
996	2816
9558	8725
4270	6948
433	8901
8987	813
5829	1624
7264	6541
2829	2884
6500	3232
6397	3559
3669	6516
8944	2103
9866	9997
6535	3485
5741	3989
326	1598
7322	9561
292	8316
9421	6941
7867	9288
3373	5435
4652	2835
7896	9297
1780	6124
9713	4852
5159	5238
5853	1955
8703	4482
4596	8195
6337	3248
5795	2962
6540	8067
2011	4704
4848	6120
6664	8025
2035	9568
3249	3371
8895	5023
3140	2261
8213	4478
8168	9987
345	3708
8954	9659
3020	437
7148	31
3807	6610
2102	8345
4684	8960
2131	7042
7619	8126
8752	2533
2700	4309
3660	1150
9965	326
5027	1320
6542	3714
33	4950
3525	1293
2095	7529
3055	990
5484	5994
9947	8242
7836	5397
5586	1704
1544	611
1958	2492
6888	2922
7654	2211
4635	1623
9863	7569
1934	7897
6689	1399
7918	3710
636	6835
379	7912
2628	5621
6252	9236
1311	4042
5760	9675
2102	6988
6505	3211
9810	2290
3294	2908
6663	1375
3753	4691
4568	7662
9839	4397
1533	3571
4194	9103
6604	262
5925	4689
2781	3463
3832	5459
3683	3506
2403	7648
9527	8266
4002	5176
323	913
9812	133
8352	582
3005	4325
4177	2923
9919	9113
3839	7057
6622	9932
5143	8097
9490	4652
1243	3464
2129	8446
2162	2942
6818	9516
2375	4173
125	3322
6008	7396
3922	5114
6348	820
4353	5011
7254	5383
2429	8880
8183	7280
4545	9847
8184	5876
3233	1309
6379	5253
7853	4476
3499	4190
4153	4588
8569	275
7311	9849
422	8762
762	7435
5083	5235
8598	1499
7637	5168
7501	1741
6416	2915
5198	1668
1187	697
3930	6677
3997	3843
7485	4977
516	7322
2539	4919
3956	7452
4034	537
5935	3497
4754	1674
3854	8210
4163	7956
8092	2844
9306	71
4249	9835
8309	3724
772	8639
767	3544
295	2095
6608	8930
2614	6824
8234	1443
7472	4225
6717	4032
5347	7723
4687	7988
1623	5201
7057	1841
4053	5243
7829	5258
7960	2406
5780	6172
9993	4960
2424	3026
3797	8294
9187	5781
9582	2622
7057	8465
4027	8654
3010	3159
8186	8600
1630	5980
9092	9024
5205	1157
4724	3950
9877	2840
882	5185
5662	1861
2413	2330
8777	5396
4999	9649
6500	7860
1132	7
8068	4603
5279	6986
9731	4469
5939	7230
5826	5639
6094	5755
7684	1337
7418	6777
9306	1301
4931	1341
9785	2992
4131	7398
7910	560
9399	8144
4923	9780
6231	8797
7790	4212
8502	367
7543	3424
635	4958
6805	5744
9678	7025
2409	8098
7128	7801
4696	1781
1285	4091
3942	6311
230	5846
4170	6874
1681	5742
5455	7957
7072	9667
4698	8425
1055	7977
8884	6628
1865	4480
2618	3089
3462	5408
1522	8893
3618	2442
720	2651
7726	1583
8692	1789
5852	6075
4030	871
3657	8247
2267	2997
6758	1436
9118	7940
740	6343
1469	1057
9541	8979
3454	8203
1992	8065
7392	9650
994	85
4322	5639
6747	4410
7688	707
1914	3825
1077	3322
8872	6239
5563	4792
4458	5109
8965	4311
8412	2803
5863	1273
2432	1906
2709	6735
6096	4739
3253	5737
8705	8969
1874	6521
7515	1061
701	579
9564	307
8773	9368
3717	1892
2165	8664
9429	4057
8821	9835
1	8563
2649	7919
4579	8952
3830	7582
4363	505
6284	7684
9400	7121
6200	3650
521	1702
6550	1190
6588	4689
9085	1833
5817	2792
949	7562
5115	4963
