7817	6741
9660	6867
1527	78
547	4621
4188	8457
9298	5656
850	767
5424	6107
3455	1391
4569	5953
6808	8241
7136	9983
2837	6764
3333	923
4190	9054
8237	3854
5661	534
7370	4939
1261	6426
4525	2911
4980	2787
4360	161
9544	7510
8080	1602
1875	1123
477	4413
859	5536
9964	6406
7185	2691
2512	139
802	8179
2565	5868
5977	8936
4605	4976
6650	6092
1316	2599
2470	7276
1956	1854
161	3999
4970	8334
5435	8826
6049	618
591	9731
1678	8958
559	7697
8585	881
4792	2640
4480	6818
3022	8433
9658	469
24	4710
4304	7051
6606	2495
21	777
900	4071
4282	3158
6172	9502
4880	8698
1011	8209
2896	549
1234	2191
9436	4641
1824	5317
1824	5513
4722	7560
8619	2586
3017	9910
5484	1634
5866	4518
5632	9314
3780	6002
9952	9258
863	2057
6625	2525
1993	7868
195	9044
8908	7850
3874	4277
4294	1349
2969	5863
7129	150
114	4208
3737	3822
8631	6368
2830	1148
6245	3201
4427	6267
811	350
188	7903
2783	2250
2239	4414
3149	7923
6151	6599
5165	62
4601	3146
3040	5609
9962	1015
5413	880
1085	5960
5087	1546
8850	3008
192	7348
1843	2041
1809	2550
584	808
9197	9786
7020	5572
9355	7241
3745	2864
8343	254
60	244
280	5043
7993	7553
6733	4643
2906	9969
2323	3842
7557	5976
5427	5316
8276	4075
3848	8592
978	5644
6863	6345
513	7870
7799	2910
7345	2387
472	6714
7956	4117
6377	4546
1810	309
4590	9400
1747	7021
586	3215
3696	2588
1735	6212
1363	4519
8243	3060
8395	6348
3744	7305
7261	4016
4425	1086
9922	4177
7797	9690
8748	2987
9361	1626
3737	4201
4051	8301
9628	2212
2096	9995
3481	4622
7471	6617
4474	7971
3196	9656
9712	4604
356	8259
9906	3609
4154	503
2134	5397
9009	1114
4762	7234
9198	6093
5226	117
2993	4210
1725	9628
3319	3199
4848	908
6358	3880
658	8302
938	8309
3067	7715
1970	1334
6287	1723
6468	3872
5338	2438
3531	2139
9688	7044
6540	4200
6273	6920
9406	1677
8040	7556
1804	5706
9334	566
2465	3473
3207	7525
9940	392
3555	5804
438	9883
203	1415
943	9451
6851	2825
6611	8951
940	1631
3478	5810
7354	8279
5378	3887
4743	874
7452	1795
6846	9516
9958	7853
7449	5203
2052	3080
334	3394
6484	4340
8670	1954
611	9733
7030	7080
9001	8902
1904	1841
6461	7611
8207	9820
652	170
3132	9274
8080	9377
7583	2719
7944	2127
9451	715
9169	9164
6543	7219
9653	5154
3718	2064
2379	9571
6023	7691
1135	6600
916	6475
5769	7266
2476	8445
6426	9287
8859	6605
7279	5242
4791	9492
7545	9221
4548	3683
941	5674
623	7780
1324	5464
6456	3171
7946	1517
2746	9189
1170	1660
6909	6380
8273	9794
3202	8605
3954	1090
5819	432
9838	2328
6588	6476
1336	1690
7346	8118
1954	7143
7906	1775
2391	5618
2014	7895
2865	7532
7349	6112
440	2561
961	6788
1476	2720
3820	6587
2185	2549
719	318
7952	9429
7183	3783
3456	7319
3644	4622
6186	2014
7788	7461
3664	6015
6209	157
47	3465
796	9367
8026	1043
3751	9583
9016	286
9123	7139
6927	2465
994	351
1661	3082
1051	6539
3712	8807
8653	4561
6326	6570
4106	9300
9531	2330
7571	4557
8490	7906
2291	3882
8150	1159
2959	7035
4988	4474
8924	1985
8643	7620
9494	6097
7434	1023
8089	3602
8537	6693
7965	4829
5642	12
3268	1118
5433	8595
6707	4168
6381	827
8798	5123
1226	7848
2750	3134
267	944
2868	7083
3594	5251
2791	7369
7950	4074
7173	1079
6340	1741
8132	8826
5259	5937
4242	6281
2930	259
3061	2880
286	7515
4101	3283
4442	7197
5084	4719
26	3214
1391	8113
7937	1864
2692	9640
3655	3866
2661	4785
1317	2821
1295	5823
3695	519
7455	5379
3571	8750
6512	8222
1670	5090
7325	9965
3603	4818
901	5438
4955	5988
4985	7320
7357	2118
2499	1001
6329	3614
1297	9847
4640	7609
9457	4397
327	8667
1532	3872
8520	8443
4550	5240
2373	2276
4797	5498
2544	3489
1064	7254
1131	8653
2543	7368
90	1533
3871	1830
5127	9087
2157	2637
8751	7138
1809	4693
5531	4494
9234	2171
2484	4734
4	5288
3128	7386
8993	2312
8930	3271
8977	6274
7450	3296
1384	3214
5297	895
2537	8156
8485	6927
4467	1401
9844	8422
7625	2390
2076	4391
4156	2189
3413	2979
4865	5469
3515	7692
9168	2272
7836	3417
5830	1744
9369	9644
7513	2867
5504	9663
7463	9531
6091	5422
7988	6670
7594	7459
8464	7514
2974	2052
3371	887
7866	9917
914	6964
8390	303
7647	5919
9771	7795
9377	575
8516	9937
1450	5251
5741	9627
1910	8237
3776	5178
4802	9796
3066	5339
158	2791
8638	859
3326	8892
981	5624
2835	8761
5334	6739
478	3926
2077	8899
9865	2752
1654	1314
7959	8109
741	2549
3556	8510
3426	1513
2533	7656
3407	8886
7682	3404
985	7402
6839	38
9328	4355
3793	2945
5811	6381
3269	914
9464	75
7798	4927
1744	4687
5931	5687
3686	6038
5266	6163
8962	5783
2379	1472
3277	6836
909	4680
5019	6777
4053	6460
8418	692
2918	2922
5883	3839
9965	9472
8607	2724
8618	9933
7892	1797
3154	8651
4957	1178
5758	4174
4616	1063
816	9920
1782	8775
6634	1883
6402	9902
426	7008
5186	8482
9480	2924
921	813
2359	4076
6807	6552
6842	2184
5860	1883
2618	849
6170	1924
3993	692
2285	5866
2106	7089
5758	6628
4852	8778
6734	6112
2260	8783
4722	8853
3586	3806
3875	2303
1053	8203
1017	7507
3318	7373
2984	4185
8720	4048
4809	5507
2079	3844
3716	3311
8372	5819
2216	96
6890	9174
381	1107
1740	3274
2234	6459
8035	7147
5956	7017
7134	6304
8910	3308
851	5190
9389	7937
6010	1218
6581	9699
1800	2476
928	5083
1261	7357
1157	6934
4948	5632
5890	4906
8335	1179
6157	503
3823	1002
4501	5176
3314	3764
8504	5506
306	4996
2300	2791
7736	5463
4177	7081
2658	9951
3040	689
9084	8663
9248	2373
6840	9750
5399	268
1201	5902
154	1516
9441	727
7995	3064
7993	2551
8101	7633
2289	6483
8914	8057
2947	7756
6820	9834
5123	3544
3659	779
9240	1261
6526	849
297	3276
778	3092
6945	2596
5220	6521
9571	2295
549	5614
2070	6168
1794	2490
5357	8233
9790	8917
2392	2458
1423	4955
358	7824
3629	8628
1725	2527
9806	272
5242	5456
1232	3918
9906	5966
590	8165
3475	7795
8222	6625
8006	1652
4217	616
9707	2726
6923	435
347	7399
7923	2084
7867	1459
7214	7240
8110	1408
3024	2323
3471	3793
303	6839
8959	3056
8874	3825
643	227
3223	8426
968	7538
1144	1640
8462	3671
8085	1043
570	5803
9290	4795
4388	7229
2218	9008
76	2489
4507	1101
5994	4773
6506	6190
6845	629
2396	6761
5023	1539
414	6874
9679	5554
5170	5395
9786	2460
449	2794
7674	823
6971	333
9665	5002
9435	7172
2708	5826
3422	1904
2904	3212
6853	4441
3538	3797
6218	8641
3050	2881
5237	5281
9183	644
