5974	6023
1547	7244
5634	5580
3385	880
5382	4033
7305	1014
7516	8394
8477	3043
2650	9422
6410	6746
8165	2749
4412	4153
233	9089
6990	2648
1182	4002
2565	1333
8329	1326
6903	715
9917	5964
2311	4530
7928	3723
8907	5739
7166	893
8158	4289
7525	1868
4462	9640
4310	4097
8980	716
2342	6315
9072	8550
9086	6798
3100	318
3835	4318
6075	9108
6624	6446
5273	9535
2780	6136
7240	3375
7310	8095
7127	2405
1023	6329
3424	5793
7321	9725
8237	7205
3421	2569
1391	7588
2098	8327
962	6362
3952	3548
8013	4251
8469	4034
3732	4172
7704	7170
4471	4743
7285	9155
2370	3637
9732	6282
664	7210
4000	4948
406	4989
5641	1411
692	5158
8111	3874
454	5598
327	6649
2459	9281
5717	2236
5162	5600
2538	1116
3279	830
8686	5270
5477	813
2266	1054
2109	9738
6704	398
7424	7722
9281	2103
4324	1913
5161	2704
1275	6342
7898	5432
7428	1767
5565	925
5368	8801
1274	2553
3465	3720
943	5406
3470	5454
4573	6159
480	9100
3979	1843
2601	9818
6387	7599
7374	8810
6640	5338
1549	4655
923	7595
139	887
1638	1755
5271	8826
6492	2055
7944	4574
72	6568
3084	7869
2972	4473
9777	2593
9933	227
2532	316
6520	1908
369	2420
5351	1708
34	5516
296	3775
5183	5839
4721	6880
409	2794
7173	4984
863	4889
1066	3952
8738	3648
477	9784
1942	9183
3464	1367
7466	2255
4310	8196
3931	1338
3291	2139
722	9996
1232	2169
8144	5463
1686	7902
7321	5247
8695	6573
1895	427
2900	8920
5203	109
3708	8700
4827	2852
6969	8747
2083	4829
7602	1141
3378	1611
2004	1557
8332	6361
2720	6699
8778	183
1795	5945
2344	8793
4764	2042
6578	1403
8329	6428
9799	8413
3771	1597
6767	9395
8108	9245
9689	190
3363	576
4122	1641
8815	1001
1178	1344
8709	9451
3214	2653
5027	2865
2911	8030
2591	2573
1504	3973
4536	4933
1495	620
379	8288
5854	2245
9263	640
6050	371
717	9965
3264	6428
9291	9820
9885	3982
3857	1809
2664	9688
6947	7455
8670	9869
3513	4798
7227	5703
3458	4681
5212	9790
6561	3804
8186	8053
5894	836
8441	4140
2411	3635
8853	4079
9013	6745
8482	8225
4087	4344
1425	7012
7104	564
1863	8922
8970	6823
3202	2839
7048	4360
5842	8815
7695	5648
4869	581
2584	8766
8010	5531
3304	9602
1009	6864
4511	2990
7208	100
3304	7277
1225	2754
1404	8999
551	5607
8756	2744
1947	7478
7343	5946
8517	7348
3377	9045
7301	189
1454	6116
4662	8596
6905	6302
2169	671
4143	8161
6733	2469
3147	5543
3613	1177
8620	2070
9482	6869
6565	5315
3355	2219
5047	8562
6172	6188
8679	8646
2361	359
127	3635
6552	3519
1241	1497
8268	3132
9971	6233
3472	697
9787	2203
6348	702
5548	7129
1507	4141
5076	1192
1423	4526
9356	7982
188	8866
8671	7996
171	2647
8103	8556
3366	4381
7174	3167
7464	3159
4962	6610
507	8109
6324	6822
4698	4996
2501	1390
7127	841
3806	28
494	8749
4703	2116
4076	5498
6373	2985
6483	7604
8409	957
1719	4262
3650	4916
9361	4873
8611	4269
9236	4458
9100	6963
79	5275
9825	6328
4170	6105
6919	6163
4403	7839
7611	155
1702	2288
6726	4768
6386	7955
2355	5109
2713	7524
2716	5505
2318	3526
979	6853
9378	7378
7172	5223
2280	4120
1879	1625
7683	1400
8283	2852
4280	8672
9947	179
587	7201
4675	7452
2620	4160
3470	2885
9994	5743
9076	2004
6993	1280
8996	6377
2498	9644
8781	9705
712	8906
298	7817
2067	5798
9282	3304
8526	8923
7336	1698
8270	4388
192	1262
7884	2007
8268	4719
796	9228
1035	875
7934	7189
3821	2867
5304	8894
3236	3002
4323	1353
5022	2401
9636	8666
2624	4509
5905	4531
1959	1297
5350	6029
6534	9962
1692	3262
4918	9768
9141	5445
2202	3085
6649	7852
986	3043
6042	9847
2268	9068
3238	5753
8225	2358
2505	9816
4226	5384
5947	7053
1942	857
2380	7716
9814	5018
7536	7228
3213	5258
2547	8623
9344	3795
4928	4669
8742	8973
4834	185
5644	6433
7312	2379
7837	7694
2241	2303
4595	2170
4777	3569
2791	5014
4646	2394
6889	6197
2494	1631
6485	1398
2919	8319
440	4487
5052	4254
8246	2353
1280	6038
3539	7136
5449	2919
6165	6544
44	8694
6763	2379
5080	7172
5240	2902
9785	7302
3725	3804
1660	5235
3178	9103
9615	7536
3939	6778
8527	5549
398	6409
3764	5773
6230	282
5178	3886
6631	9677
9197	4120
6539	3520
588	7805
7642	7236
8191	3163
9110	120
5539	8446
481	4220
4877	9580
479	1834
6625	1440
1156	2858
4396	3738
1493	2717
3541	7298
8855	7075
497	7850
2449	2275
5447	4404
191	63
7491	4076
2525	9337
8069	3937
2720	2064
3461	4425
9207	4409
4605	9996
563	8111
6709	7389
6677	642
9579	8731
2921	3983
5375	7299
7053	1682
2323	2120
1462	1582
8602	3238
8028	8205
3744	6813
9943	3270
9379	5255
4541	8895
1849	7863
2845	1968
7382	7638
6265	7094
7697	7764
290	1041
6167	1265
8568	8933
2043	8258
1434	661
709	9804
6629	1800
3368	5502
47	4921
1438	7359
3248	3039
27	1320
2366	5731
