9856	6851
2112	3001
3648	2175
9530	8625
6301	8203
6316	2670
7522	884
4727	3417
9895	8477
2525	2627
1199	8703
9779	7016
5002	6821
3311	348
6503	6658
1724	3686
3013	5625
183	5683
6693	1499
8632	7162
8495	987
2386	6744
2177	8655
3752	6232
1147	1236
9598	7236
7221	106
8270	4631
9426	4013
6118	3888
3739	2797
4408	6633
8353	5595
7495	8036
350	1928
5943	8092
5686	5491
8940	2111
9118	5638
2451	2259
1374	787
9811	6991
1977	9588
7354	30
9780	4940
2779	878
2464	3983
3917	2642
3305	5806
7949	9236
4947	7318
6810	2901
2765	3111
7795	9826
9623	383
4864	5381
6845	1899
4092	6385
1827	9363
2510	2909
7982	3646
882	46
3487	3147
7886	3250
4120	5552
9552	4456
8736	2213
4282	3199
5951	823
9268	2636
2612	24
963	3886
7983	3101
6122	1831
6516	6550
4424	730
7122	3942
89	362
1673	8706
6132	9337
6876	1231
9567	2036
9247	4069
577	1430
7757	8010
4974	8171
4233	5906
4285	4987
3210	4167
6750	671
776	446
973	6955
8207	8200
389	2227
6067	1040
2676	438
3139	7181
1508	2668
9845	2560
9174	1752
5091	5092
1999	2622
4449	2060
7298	8520
6085	4957
6352	3168
8035	2052
5207	8531
8127	9138
8032	4424
2298	2725
4484	3383
1988	2299
3551	3530
9850	7366
968	9423
692	9042
2707	697
1435	579
7302	1110
1758	4633
5593	4774
4352	8766
310	3762
865	685
1883	6025
9993	1063
8762	7329
6943	9835
1111	3335
7445	2972
9633	700
7736	1899
5962	4532
5505	4235
613	3137
338	8548
9672	3011
5495	3376
5539	6034
7311	9325
6333	1412
4734	2412
6837	7809
1959	2533
6353	2737
9933	7870
1440	601
35	7428
3069	783
6266	2726
6967	732
1961	5988
4680	1614
4840	9981
9306	6026
8242	2826
7205	2544
8092	6616
5871	4879
1655	4702
459	1559
1815	8754
5379	8834
9229	7548
2320	615
6547	6793
3072	169
8743	2409
8429	674
59	7982
8476	7083
7063	7693
8877	7391
7643	6650
278	9318
7960	5872
5529	4447
8670	3370
5457	860
380	2282
6136	2455
1124	8313
5724	5014
7808	841
1272	9401
9001	6466
8545	2118
4500	7274
6409	7473
6893	1542
5234	1870
2588	4931
9303	9945
249	121
7342	5434
6157	8498
8	5904
4566	9074
2989	44
8808	3150
3788	3118
5433	9630
1154	9726
7707	4217
9437	7952
8668	5392
9863	9942
1112	6688
3270	5739
243	1774
8410	6114
8511	1882
2641	6866
4271	5677
5905	5021
8571	7769
6588	2455
8865	4465
9464	810
6362	3762
9461	3819
3705	9026
5574	9679
3094	2202
1945	4407
9162	3376
6048	560
7770	1686
373	2385
8270	5555
2942	7889
5233	7899
3842	3119
2256	7903
8433	6174
4231	4310
4545	3456
6643	8948
6193	9945
7894	8304
3916	87
2827	4943
643	450
9757	5117
4471	5377
7114	1823
8872	4652
5133	5166
639	6140
6249	5486
2051	4507
8782	3807
2046	9674
4109	8784
4853	3567
316	9489
1064	6097
6637	2381
262	7457
275	2171
7036	9450
5152	7862
4773	7159
7016	4169
8577	4511
1093	4330
9729	8761
8707	5375
6430	9594
7330	2510
4455	2571
374	4845
8983	7608
1070	1493
3053	4266
4583	6788
2174	1588
3146	737
7985	4812
1138	9869
5750	3351
2132	2059
4549	5244
3136	2344
6983	2429
7726	5654
3945	152
9398	6462
1594	5015
4705	934
1751	5166
879	6450
4223	7945
4601	7937
2013	868
3628	3090
1781	7751
3454	5913
3013	7995
1515	6043
69	7063
1194	4838
2181	3421
7476	4842
1998	9939
3706	6961
4918	9302
7966	5667
6603	6737
5407	7458
4523	9899
9727	1897
1825	3642
7259	1018
4491	9571
749	9414
7683	6589
5848	8821
7509	2939
1847	8338
8288	21
336	6527
8479	1486
7714	5260
3554	8959
2797	2472
8481	1912
3241	7252
949	7916
4514	1458
4339	4998
9472	752
8471	3083
2717	7158
1034	7773
3631	8598
1654	2660
8140	1149
7029	9619
1795	8995
1416	4096
2239	8979
4090	6406
2186	6040
2935	1267
3760	3542
7681	8994
1489	9290
610	4879
8170	930
9375	8710
847	7107
7571	4256
3091	3008
9706	1
6460	9860
8865	7730
2853	4771
6329	5318
7677	8131
5150	9623
9753	5433
2047	2769
1267	426
6125	2993
871	5306
7323	6435
9325	5325
3843	627
4078	9567
6145	2644
2389	1954
5902	4276
437	5526
1212	7555
5934	3418
2815	1369
9894	249
8330	6694
7428	5750
6099	5758
5069	9459
501	2288
4852	3570
8712	4724
6669	7296
7435	1045
949	7281
1350	1393
399	6884
7624	7737
3645	4587
799	8799
7898	9387
8770	1093
4599	6464
1456	6690
3216	7733
8133	7752
6719	1128
1697	201
8873	6334
7971	2204
6517	2017
3970	8291
6816	3517
2332	7786
9727	4898
8049	4336
7965	1480
4153	5791
3346	691
4623	9716
6199	4716
7026	2143
1321	2962
5499	7661
9914	3657
7190	3423
3874	8442
374	5132
2257	6366
7892	4799
1795	3721
1613	1520
3358	3696
7501	7123
7212	5253
3204	2117
8740	2625
3434	5341
923	3689
590	6046
3173	6038
7392	3203
107	1349
1687	1628
1662	9648
9098	3562
8414	5466
3546	9616
122	2598
2997	7466
7917	4780
7998	4626
1492	4283
256	7178
6040	8709
7288	4916
8648	5524
771	4475
1911	2627
1517	7349
2361	3184
8651	1352
8314	3992
1135	2558
705	2811
9456	3915
9142	6156
3374	1983
1911	6066
595	2758
7569	5468
1881	67
6642	9388
426	4522
3548	9190
2846	6740
6518	4674
5192	3061
9760	1177
2147	9835
9346	4538
2009	2619
955	2606
7452	2525
4533	5876
7998	4769
1664	3098
4110	7559
2080	9245
3662	3381
9006	710
567	8489
1536	1783
5671	1969
4428	5637
1020	6846
3044	6265
3976	9976
3860	992
2091	4789
7789	4438
6813	8434
8450	2652
6274	1374
1391	1938
4520	7891
476	6370
4526	7955
4637	3873
2386	4684
2190	8269
381	2696
6130	689
6687	6359
324	3911
2875	5142
173	1175
3063	5649
286	8556
780	7265
1271	7870
665	129
9678	9151
4848	2334
245	7449
6772	9470
5123	1586
5483	9338
4740	1499
4111	5802
3684	7803
989	151
2495	4005
711	6599
7481	7174
9471	5846
8043	2433
2257	4752
1416	3872
6459	2313
2434	240
5577	9106
3758	1227
2816	574
4429	4468
4662	3070
3664	1461
1546	8470
1155	4896
1300	6897
7062	6150
5403	5554
2571	1322
7429	9105
3537	8674
6351	2903
2465	1468
2669	1380
8551	6545
7090	3849
968	2605
8529	4640
3916	6702
2186	7147
4634	5197
9280	8868
4939	6579
7707	4632
2032	3487
8109	9991
4855	6767
2904	4014
266	9831
4136	496
5716	5402
4771	641
7479	65
9878	5756
1651	4280
9703	5369
4866	9866
1290	8311
9716	8350
5894	4912
2762	6531
2851	6550
604	1634
2086	5412
9055	1609
4098	4272
38	1491
1566	6488
6614	4641
4129	9913
2266	7707
8605	3439
3146	6583
8013	4655
3010	7238
5852	6202
6317	3360
212	595
7479	2471
1790	933
4241	6753
8494	9097
609	248
8301	4635
9621	2988
7146	7730
4073	6563
352	5754
422	3081
1449	948
4360	1160
1984	7244
6375	3880
3680	8120
3898	1691
4570	8322
1883	5331
7940	1800
9340	221
422	2942
7612	8188
5207	880
4861	5080
3193	541
5644	3400
1733	3292
8315	7799
9187	8420
2592	5044
1085	9436
6726	5170
6708	2651
4994	6591
6661	49
5907	4513
5785	6478
9268	6871
5250	282
5427	3940
1942	8998
1444	9164
3850	7334
3542	7474
1577	6742
2713	986
7661	2278
1484	6459
2275	2814
8949	3370
1878	2600
8517	9246
3506	8947
9372	3884
4162	8660
9857	7888
2177	4199
2993	6639
7338	4043
6818	1646
9137	6430
6575	8419
482	454
3832	2896
289	2699
8562	8331
9305	1697
8004	9566
3331	3862
7810	7281
2809	9310
8079	5393
388	8959
2589	4888
2160	9588
5506	5781
7632	7331
8933	2506
7650	2228
9370	2098
5937	3657
5471	718
6757	2434
8663	7454
7898	4195
2834	9063
5651	9470
7586	5179
6769	9138
7125	1633
2385	2363
6965	7057
715	6324
8673	5112
5467	9696
9313	1450
8589	794
8721	2055
3153	506
5373	2159
9533	7240
1208	5424
9863	6329
9383	5298
6055	7093
8303	6446
9496	6165
