327	8985
6831	5038
5088	934
5195	6872
6323	7931
1513	2145
18	9692
745	3724
942	461
4375	8989
4221	7242
4037	3839
9497	8892
3296	1649
5513	8209
4767	3367
2513	3344
1193	8191
7492	9723
1220	4178
7745	3659
5313	5151
4876	7530
7881	2395
3791	9908
6401	8894
4989	6640
433	7653
4557	6146
4406	8838
3249	2119
718	8734
2070	8082
9989	7074
4265	7456
1820	2060
1298	980
9691	7465
5394	6919
7063	8408
6797	8618
9181	1955
1930	9632
6182	1185
4368	2265
3067	3779
5170	347
5919	760
8346	1592
9193	5457
3145	2931
3429	2918
3083	4521
2131	271
1290	9610
1013	9350
1958	8838
9473	6793
5575	7242
4197	199
2761	1926
9622	2718
1301	3926
4774	5168
5080	8412
4920	8548
2172	6928
1946	7584
9193	6236
9744	4425
6905	1099
7721	615
3706	1498
5205	1639
6510	9244
6302	5018
4244	1674
9508	1464
4574	2627
7819	7151
6469	150
9163	9849
5246	7739
8773	8270
1669	7077
7738	6943
2329	6101
5302	263
3452	9414
4939	3522
7391	3249
5537	7846
4075	3463
7576	5899
9781	7981
8589	3240
1158	1782
9423	2932
9682	9996
7843	5385
5747	4300
1820	3997
5220	4404
9025	4765
470	8373
8466	5548
5235	8946
6911	1832
6054	1753
4970	9945
12	8032
2553	7869
9443	2634
7505	8489
5327	9392
5900	8670
8188	1668
6537	8292
4886	8101
5418	7910
4766	8840
5316	5406
3274	3141
2610	9747
131	5704
5261	3335
2907	3715
6233	5643
3718	2114
6326	1188
7756	8602
8819	2510
4500	1931
2376	1844
3818	6030
3255	2699
7162	5568
8512	6067
1908	2161
7805	8401
6857	9534
6549	8917
8766	4046
8859	8615
4690	2569
9607	5750
4999	917
1176	7237
1556	431
815	2639
4570	1185
9095	9247
9266	3103
6660	5756
1145	7364
4759	4502
4160	287
4920	2590
1552	8890
1359	8914
3984	5402
2616	9190
6696	7830
2148	7865
4907	9424
7197	6094
660	2012
3105	7248
5735	204
8127	3553
8510	8422
3517	4761
672	7433
8798	8115
102	6893
6674	4821
3992	9840
1189	4554
2571	9901
1735	6847
5178	6159
505	655
1251	3057
123	988
5216	1988
9402	3635
2391	9192
2314	2957
6973	5844
1542	6397
5671	553
8679	9308
2797	8329
6801	6484
3687	9904
2937	1068
3868	9999
7883	9614
9932	792
2428	8294
8228	2651
6905	3485
9461	7069
272	5752
7060	115
5330	911
3095	9051
3231	2919
752	3987
7312	1378
2872	2963
6111	3685
8230	2778
9471	5379
7364	2496
3441	305
8904	8898
4499	4396
5040	5699
7382	6756
6856	7159
154	9424
873	6571
4664	8723
8435	7880
9539	3832
4513	9806
5653	864
758	3984
8390	7368
2040	7836
3535	8621
681	9827
8057	3719
4678	1046
6787	198
7871	9450
2542	8631
3480	9484
9299	1583
3821	4280
6898	1252
6644	2841
5857	108
4063	1829
4589	813
7176	8635
3811	8611
5987	2128
6445	2144
6557	5224
8490	1702
6340	6433
8374	3450
9741	1513
9208	9671
4980	352
3212	886
1620	4724
8179	7811
8658	8307
7211	2186
7229	713
7575	6321
6967	250
929	2308
5638	8615
8726	504
8592	4654
5005	6013
4777	2301
394	1418
6875	306
7477	4634
3083	241
8400	7780
7312	8201
4922	4241
5222	9728
5233	1925
9274	6758
932	6485
8383	5078
327	8086
8809	6989
4076	9118
3923	6399
2805	8966
9427	6932
9995	3153
173	361
6141	4507
7517	1916
3285	2661
8980	1411
5173	6071
7371	3641
9285	3943
2568	2158
6374	745
8552	939
9046	5279
8667	1017
2478	9608
6542	3081
5184	805
8434	3540
5933	1676
379	2257
3163	3507
630	3684
1478	8474
7371	4839
9642	2097
2896	6849
3059	9012
9924	9422
1832	2954
7411	6625
2184	5089
1180	5829
5431	5171
1706	8329
3168	9146
8892	8486
7220	9222
1164	5590
4019	8309
619	2225
8564	350
3931	4114
2668	6422
8507	6103
4438	5583
9433	5573
5370	3542
4776	5004
8684	7371
2277	5417
677	9853
1803	1482
1139	6240
4467	5625
2910	7586
6752	3405
1783	8899
5478	9114
7706	910
7758	8432
7200	7159
876	2538
4374	1085
3135	2049
5694	4681
6205	2979
3209	8434
1983	4293
9779	8754
4064	1229
9007	3680
3031	6012
3037	6816
6259	794
3143	7856
1130	7120
2484	6016
3619	8654
109	3583
250	7919
6505	4013
1010	4186
3402	3513
367	7678
9675	5461
1279	7308
681	7838
6087	2349
3970	9848
3297	6245
2310	2776
6333	2859
2590	4052
5983	4907
3870	5417
4023	1064
5411	7331
2781	4580
310	1648
4683	40
4775	2015
5418	9254
3078	6838
2805	374
2759	2040
1326	5057
3152	9205
8215	237
4844	894
2210	718
5318	8404
3264	3556
9360	2970
5511	9871
4048	4996
4496	7381
5186	7862
6258	6426
2806	4351
4452	3529
4921	3148
1245	5478
8921	8295
1941	7228
7965	1197
2910	7040
3761	5710
7779	3419
4383	4543
6497	196
7978	2283
3470	2418
2218	6843
3883	6141
4507	3893
7633	4352
1634	1252
1148	9569
6267	1351
9631	6611
6964	5811
1605	5306
8106	2176
9995	7620
6129	1849
6281	725
2674	6840
4789	3118
9179	9902
5104	4827
1573	2151
4773	6372
4307	3702
324	4974
1413	1951
6262	3911
7118	3868
7598	6740
3084	435
7773	4242
8998	872
3454	2647
7418	4434
8640	7635
7829	2816
9106	2263
5683	5025
52	7268
376	6025
7894	1036
9088	246
9953	1696
5792	1366
7547	9634
7896	5334
4762	2903
1621	921
1384	6365
2204	9290
329	5868
7895	1522
5414	3730
4238	3080
5882	6391
219	1032
1675	5504
9807	2078
4790	9149
2368	6311
6894	6306
9988	3721
4701	7727
1645	7357
6410	4269
3025	8695
1418	9993
9771	7886
9224	9995
7449	7016
3677	6172
4180	4657
6705	2683
406	9208
4327	3629
1678	649
559	6385
6631	7040
6253	6678
343	8518
2324	3832
4774	5020
4414	5705
6616	6332
6522	5042
3066	209
3798	6070
6790	9475
8131	9173
9458	6901
2533	2530
7249	7063
9172	2250
54	3964
6144	5825
1491	5921
6164	5361
5563	6729
2330	6421
7317	3697
703	2081
8621	6623
3147	1482
799	3618
6736	9661
4701	3349
1322	8605
9107	265
6522	7996
2044	168
5918	576
4447	2885
6691	7921
7688	981
9248	213
154	9011
4190	8332
9118	7898
5066	6325
6851	1818
2513	2850
8439	7782
1185	4724
4042	9560
6642	5771
4664	4496
6333	511
977	1697
9163	1299
5790	465
9455	9846
8686	4152
3755	7868
5738	4287
5765	9270
8328	3741
7129	5543
2560	8870
1865	2823
9937	7833
2732	2051
4522	5925
4714	1346
5073	3474
1418	6977
2717	1962
2317	7066
5235	3874
2898	5025
5911	5973
1072	7941
1565	1488
1273	5473
1874	5968
222	69
6180	8437
4791	2434
3689	1575
3943	610
4853	1298
7823	4795
1865	4689
9706	4460
6993	5714
5399	6177
8145	8535
7981	5596
1387	2873
4354	6490
371	5151
789	2333
582	3144
1378	2052
6368	1847
2999	2867
9673	3638
9118	9473
