1986	5958
6059	8222
7717	8256
6632	5202
7137	9613
4451	8070
5183	7205
629	7308
6551	5403
6231	3943
1651	5061
6239	8484
355	2070
6402	859
3068	8756
1736	9630
5054	3291
9193	9530
7718	4117
961	9008
8945	1207
4987	3715
5721	5662
2636	5516
2204	991
5118	1744
5137	4977
5229	8982
3915	8205
7889	7793
7103	5106
5677	4439
5530	2066
413	996
4186	3069
3517	7418
3448	5740
2181	13
5217	4701
4981	9851
5059	6359
4432	7057
6144	7146
2039	136
1109	1689
3571	6159
5481	4726
2206	8064
5779	2499
4337	4502
1835	1486
8761	232
3299	1970
6382	4432
6847	8042
4969	2455
1256	9116
2270	7828
5914	5769
9625	6873
3219	9186
5997	5611
1808	7284
8045	421
7937	7533
9507	6762
9500	2815
9432	1443
5479	7913
3923	1990
813	8181
7051	4468
2825	9895
9409	2702
8450	9754
2399	4554
714	2698
9095	7291
3082	4086
109	9318
4871	1757
4256	3719
7427	9548
6461	3016
4885	2070
569	2852
2417	6332
2177	9709
4874	3062
8956	4388
5487	5898
8235	8797
8973	1772
4721	4527
7066	4390
7642	9719
463	8620
8088	4882
8332	7056
5707	9779
3903	3144
650	5516
1905	4632
1600	8891
7506	5063
1615	7010
344	7656
1302	2110
5834	7294
830	9350
5756	2748
3876	5173
5608	264
7811	1890
9123	2883
5322	2698
7911	5554
3965	8050
553	2926
737	5468
7409	7243
81	9431
1182	1478
3534	5566
3962	2121
2724	1569
1109	1495
3590	1438
9656	7111
8149	4409
4587	982
5111	2168
3799	2784
5669	3332
4710	8661
5173	1350
1837	7373
9092	2093
310	7071
4754	7073
6432	3482
4305	1125
8401	1852
3665	3822
7077	5242
7749	4072
493	3798
6436	1318
1193	2922
3144	8958
5522	6328
7486	3788
2317	5985
8818	9839
6698	6224
184	260
6259	4860
4715	350
2535	2067
7913	1689
4941	9400
1533	6481
1081	2800
8636	484
365	6915
576	5411
3322	2361
3461	756
3776	2480
2187	9795
223	1545
7705	3431
4112	4240
5946	5428
3713	5068
2119	9120
9352	6119
6596	366
7680	3248
4730	8578
2244	8554
471	395
1036	8111
2801	35
3700	9555
4831	1826
4987	1268
4585	2020
6635	7981
1875	6040
8998	3073
7931	2435
1655	6450
8584	3048
6665	5823
1293	7358
7617	7736
5046	5267
8287	5394
6230	5557
1764	1290
4539	2841
45	2742
7201	335
8942	6670
5342	1165
2753	7703
9335	4331
3045	1203
8425	9834
1354	8389
1230	3199
5874	2154
5296	9540
6103	8354
2936	1409
267	8622
9855	5861
4880	8643
4385	3162
3349	1388
2508	2616
2071	771
4587	9345
6015	1504
7293	2235
5739	5970
2709	1002
8655	3984
31	3786
7247	9595
6471	8428
829	2035
8889	6648
8582	1943
2465	4117
1177	6809
8545	2715
7259	7647
6202	5588
8279	1845
8584	7268
3702	5277
3400	6863
1233	9771
4989	3782
1160	9666
4447	8140
6169	5653
9045	8199
6966	1199
3265	1685
4510	9395
5690	9604
6610	9704
2400	3256
1669	4038
6895	9954
4509	8110
5486	1223
3548	8129
6216	5784
1168	3952
3764	8060
7157	3085
6358	6805
8059	1467
4262	3024
8088	6454
5703	151
9694	3916
5558	4041
6033	2502
4989	8856
2647	8162
6754	4930
6562	5232
330	955
4397	930
3474	3407
8076	2032
428	2508
7492	63
4628	1368
7481	3705
8794	9935
161	5873
3322	588
4563	8408
5866	1454
4746	8661
1440	1761
3010	2556
6017	2216
3230	9291
1853	5058
2637	7990
7144	5486
3064	9210
6683	6332
6681	4832
9788	9347
875	5377
6766	1943
9422	7210
391	4188
7368	5654
2382	3915
6909	8210
1260	2079
1278	4573
949	6864
607	3032
801	1003
4216	8739
8888	9031
422	7729
754	2158
647	1568
7735	8669
3995	5243
2405	5228
6610	6859
6479	3887
9088	3019
7138	8100
9969	2363
7692	728
9020	907
7455	6568
4219	8101
9028	5420
5360	1443
307	3984
6551	5567
4601	2300
2199	4495
5979	2851
9516	6395
3092	2551
8698	2369
725	4725
3228	397
807	7042
1377	9061
385	9458
199	8932
6323	3616
7793	4112
3041	5246
8130	3990
5298	3097
8824	1325
1182	8641
4965	4281
8143	3979
8840	2107
6229	2695
8661	9299
5043	4984
1354	6591
4589	3717
7858	4735
4348	5518
6324	114
6890	4862
5083	2910
1784	4072
6055	3808
3879	9802
5527	7467
8597	4688
4	7179
8705	3069
3100	4964
7392	5621
979	6616
1744	8669
7932	7451
7203	6590
7629	7558
9472	5350
1240	6356
8071	7308
5070	5821
4882	8193
3322	7736
8848	6902
4289	9738
5292	8065
2169	6184
6137	2929
4540	740
6451	2140
5162	6925
4833	1046
4257	9217
9617	4766
3132	7738
3664	1312
6660	3732
4176	4947
4903	2109
4484	5922
9832	6375
887	2782
3295	8400
3079	4503
4496	3219
2655	1008
2445	7453
5112	4597
3173	8085
9569	6573
6213	4500
2060	9343
6335	1254
7504	478
5397	4306
5640	7251
8738	8045
8900	1220
9615	4039
7818	355
6973	2527
8024	8505
9101	1461
2770	2397
6775	5377
7537	5292
2556	5929
6743	9648
9044	4114
7927	635
4354	2093
3756	8862
8150	7068
5925	2942
8616	485
2803	9240
4972	8794
1788	3369
9953	9139
6348	6650
7113	2702
3418	1945
8139	3991
8360	7993
6511	3041
811	5401
6302	5076
5431	137
4774	9055
5323	3251
4680	1467
1284	7257
1443	5293
6670	1621
5267	8648
3376	1662
3604	2484
2479	9372
8722	8317
2561	3626
9527	6060
8310	6737
9301	1638
8603	1394
4800	5682
8311	9762
1731	6304
3090	1335
6115	3538
2763	3967
5963	8935
5264	9586
342	5267
4180	6911
8642	557
1476	7584
7684	6234
7256	1890
8501	5007
5302	2313
100	6671
9780	3772
8533	5682
3109	9198
7913	3402
8374	2671
3499	926
2484	2807
4715	9904
1831	3033
780	3238
1714	5534
1942	6382
528	7805
1271	4314
6983	6258
5690	3065
1159	6581
6699	9515
2404	9564
9645	2828
2861	8323
4457	6385
8919	4688
9341	1390
4505	7003
6339	5105
5020	8969
902	906
5395	6776
6938	59
121	4030
3445	8065
5616	4464
4217	795
533	346
5203	9734
6630	8423
7362	4514
9125	2876
5380	2784
4288	2742
9049	617
2485	6087
7699	8761
4771	4575
2298	6283
4884	4099
7030	1708
6922	3074
8613	6842
2389	328
9746	9536
4570	631
5465	498
3410	7615
4896	5936
2234	9348
5124	2220
2188	1431
6571	3576
8023	4641
1661	686
2955	5243
9802	5453
8239	1199
2988	2286
9842	7195
9416	8453
1969	5602
4818	5772
8787	9603
2253	6029
5926	9075
4789	9889
9595	4305
2037	2787
5122	3742
4730	7408
204	3464
4607	6664
1050	3401
4899	5989
9102	1665
315	5152
3104	1731
8317	5571
346	865
4784	6675
2423	9943
8320	8870
955	7354
4844	7909
7389	2889
7121	2492
1092	4008
4212	6864
4712	6539
