8144	3088
1195	8487
1083	5059
2208	7222
3574	32
1089	7178
7380	6106
4421	1300
3283	7400
1144	7102
3975	3836
3680	5085
3142	2501
1964	2846
545	8394
9193	426
5512	4742
4115	3734
3388	4451
5798	17
1913	1617
9532	7186
2058	4571
1827	4922
7637	1489
9846	5881
4205	8860
3679	4867
8316	6237
901	8437
4282	9473
5546	9105
3591	5989
3325	9537
4632	858
9044	6753
8878	82
1575	4565
6922	8973
6159	5901
194	6556
1206	5089
3424	3077
4483	8332
1275	2761
8348	8007
8747	6159
8223	729
8284	4389
5883	4880
1270	7471
6986	3139
7624	9874
4212	7044
2400	5309
9067	2800
6127	9274
8626	791
9689	7818
5793	2095
8831	8331
924	3077
3761	2151
2708	4788
7376	6504
9929	6825
5552	3442
163	4242
1626	696
5159	2855
165	3601
3351	8753
3811	4747
2623	111
6530	165
6485	6974
3697	6911
27	3368
2264	4229
7950	5560
6570	3486
4394	8700
1805	2270
4427	6871
7631	3927
7532	849
9829	9206
1456	8558
7672	7568
2454	5224
6189	176
4125	5754
7696	112
3002	7638
3058	6390
5129	8471
6942	2046
806	53
2169	796
6023	8026
1384	1360
6513	852
5782	3584
143	9644
1422	8756
6782	1543
5748	873
2282	89
7671	9744
3407	1782
6093	7692
1742	2511
2068	1779
8596	9914
9221	5203
9341	6484
3539	8859
50	9385
9339	6324
4213	809
7104	9260
2161	9039
5291	1648
4760	2388
4773	6715
6603	3542
9774	9872
2815	9454
9910	4118
8612	82
2015	480
2325	9347
6472	3446
1311	6661
2015	2377
5090	3240
6450	3212
5272	4673
1128	9459
5066	6106
4549	6436
8925	1704
3543	5022
7487	888
6622	2781
5205	6072
1038	2807
7323	3177
8607	1116
2457	3992
9128	4858
7276	8604
2017	6028
4395	4423
8194	8967
8943	946
5481	7934
6710	3337
1190	5593
1000	1177
7664	7490
8014	7536
3229	3113
771	7108
4738	4919
4239	6050
3266	3183
1775	5914
2363	5299
7343	7837
8219	5656
8985	547
5083	7872
3411	7415
5855	8387
6586	4791
8558	372
4415	2596
9234	491
5135	1298
7977	5253
6068	7534
9735	3151
5236	3668
4271	4812
9043	5883
4735	7090
5078	8039
7112	3422
7119	4580
8955	2384
6368	1436
2474	3655
9463	6135
947	2374
8625	9638
2453	6209
813	5248
4052	5217
6970	3077
3030	8561
3944	1579
9363	43
9697	1452
7480	3372
7890	1835
6345	3173
4943	7397
866	6794
5925	73
1606	5190
271	8192
4680	4283
5070	9360
6303	8292
319	6927
1283	6704
2634	9004
2656	2217
7461	6260
3905	8379
835	3510
2112	6395
4331	6154
2790	8541
1048	3847
7802	6901
7559	8993
3070	6334
4490	2407
9005	1594
5060	6722
9032	9418
4930	6573
2034	5841
3012	6458
8992	4659
9895	54
5046	8822
2768	4425
6687	7024
7473	626
8214	6832
662	5673
4239	4377
4711	3792
1295	3296
598	9324
8258	6577
7304	8179
6849	8341
4591	5304
3760	4644
1561	2024
4886	3122
4784	4412
7333	7980
3968	7448
9556	6287
8229	9610
6808	1789
4168	9577
5597	6108
6157	9110
1789	9050
6577	5033
3596	3649
8178	1072
7291	8646
4905	593
1252	5219
8457	9080
2505	5434
4629	3155
6079	6761
4325	4578
865	4716
9758	5818
4974	3017
9698	5368
3661	4863
8351	8066
2364	8929
1113	4099
3802	7269
3250	6382
9536	8188
5728	2600
4308	7058
8357	3956
4377	6807
289	8362
9229	3225
2943	2595
3560	7753
9962	7770
9166	3419
9030	9416
8880	6518
2202	7700
2325	1595
3054	5433
3204	3913
247	7769
8197	3109
3860	3246
2031	7868
6719	2032
5775	4687
9966	1075
2234	9641
6433	1602
9615	9766
2576	3528
6419	3175
5726	7864
1350	4888
9200	3875
1037	8416
3583	2450
6512	3782
1339	2304
6515	5877
9522	8899
8967	5632
2560	2846
8400	4355
5170	2431
8633	8144
4193	5634
1238	7461
3444	4518
4654	7166
613	3607
3328	9761
3956	3520
6152	6458
562	1674
1880	5308
6528	6791
3611	422
7329	1072
3198	8140
967	4221
6348	1421
2986	1437
8489	4837
4439	886
2342	4918
3419	6606
1895	160
2985	3801
2584	5544
406	1471
7700	9664
4627	5864
5449	8574
6543	3930
4451	9512
3158	9365
2512	2287
7932	4195
8861	4286
8728	2697
9566	6495
570	4077
4317	7817
7598	3068
4025	8313
9129	1465
8331	7859
6639	1066
5215	4460
9299	8813
4369	7092
211	9891
1169	9919
9220	5446
3765	1123
5724	6602
3561	1386
1031	7618
4810	8617
887	7665
7989	6791
328	5270
5555	5013
5840	1257
8717	3162
5828	9031
3367	815
6033	1691
4779	4179
7645	2476
2689	8627
1786	2379
6225	1161
6273	7958
2566	4642
1292	1232
6690	2213
5441	5522
7654	2003
3005	3064
2786	8740
3906	5290
825	9420
3177	6112
5643	9026
5449	4760
3714	5552
3121	6226
6020	7381
4896	5747
37	754
8076	5089
3763	4186
909	5180
187	9568
6427	1517
9485	6672
2771	9505
1798	6999
8367	4529
2360	4674
5918	4273
78	504
566	3115
3534	6266
3891	3373
407	8778
3480	9111
6533	5827
3613	4497
4506	1676
7487	5737
9000	8963
4975	7976
3231	2115
6640	2365
7861	9607
4223	9146
5361	8447
1067	224
5084	2495
4904	4353
7989	6902
1220	2647
630	9832
6294	3608
16	5283
4220	6219
2487	559
4502	81
2381	5794
7737	9463
303	3856
7587	4830
1945	9919
623	5487
4654	8580
4539	6633
5373	9139
1382	7554
1584	2259
113	9018
4220	9870
4890	7006
1403	4578
9591	4788
6211	3620
5029	4438
140	9027
7502	5543
3229	7696
7139	3450
4891	1807
1319	4687
3035	463
6300	3072
2945	2877
8872	4205
5659	4107
5701	9033
8486	3199
9392	1711
7946	5137
8299	5587
9134	3294
7040	2770
3349	6137
3864	3059
4266	6401
5531	6411
1044	6804
9115	735
5101	8271
5911	7172
8687	9220
5992	7935
915	1900
1659	6387
6083	7956
6992	6290
9415	7455
3533	7869
8911	9829
6159	887
7334	5324
9421	5703
4561	556
6903	4528
7646	6708
6160	5973
6421	5900
1559	304
5514	8012
8492	4265
6668	2927
4434	9471
626	7163
1218	4531
9689	378
8897	486
5777	7869
5190	7854
3289	3701
3115	3424
4232	6807
4687	7094
9031	2475
8100	6192
1974	721
8892	7541
9458	5132
226	6984
4627	5140
9388	8706
6082	7842
1965	8724
2747	4395
3294	7605
663	4450
9463	3559
7897	2906
7478	2919
9887	1691
9922	8581
1787	5927
4713	3515
9826	535
3863	2656
1855	7065
942	1462
2487	250
3666	9817
474	4387
8152	9566
9200	265
2061	8969
1460	9583
1156	6399
7413	7300
7038	9791
4021	9074
2462	5471
5631	8734
8461	5573
280	1073
7637	5904
2766	7207
6401	8711
2097	9858
2001	9635
4003	6673
8424	2456
4812	1423
6905	3166
8954	5247
2526	6982
2490	878
4894	2521
5044	125
8957	5070
8197	2338
9509	792
8510	4234
3473	7186
716	8388
8800	3124
6784	4773
917	1465
3288	3296
2161	5964
4442	7514
6683	423
111	936
5892	817
8358	8014
5325	2845
2280	7372
5548	7762
1779	7398
4029	3777
5140	206
4166	1999
6590	4500
7607	7181
3427	4291
2526	7866
1885	788
9943	7036
9707	7604
1433	1653
8392	7411
8789	7757
4765	6051
613	6100
9094	6826
7550	9504
7544	99
8382	2289
5359	149
6810	9157
2743	6807
6799	1293
3092	337
9042	5969
5197	5565
8183	9031
4939	7005
4621	4763
8916	9901
7759	8331
3405	8404
9396	8133
8828	4469
9316	8143
5882	1358
9189	9885
5439	1232
7744	8999
986	9420
5864	9711
1990	3769
553	5809
9202	9166
8109	2146
470	5020
5390	119
334	4523
9645	490
9136	7592
9204	9118
1926	127
7266	4264
5789	8441
6048	5494
7515	5992
4713	5051
7323	1609
343	6356
3779	1613
7493	7341
8225	7439
6505	9810
621	1771
5969	1778
8797	3387
650	1986
2960	9472
9863	797
1680	6640
4258	908
3083	7794
1845	1240
2000	1851
7818	9913
60	8388
5272	1272
4163	142
8212	3150
4790	4279
6268	1375
9306	2072
7158	3903
9651	5131
4058	6029
6143	7455
5503	131
5669	3564
5219	3922
5442	6900
3149	5230
1310	9473
6899	1977
9059	7022
5039	2368
4917	8029
7528	9864
4290	6145
7089	4044
8789	8038
5990	5679
8987	2084
1796	3820
3834	5483
2382	2910
2405	320
8888	8838
3064	8681
3456	4216
5892	8471
7575	1547
3266	4811
1543	1221
