6595	8344
5998	1225
6267	5881
2011	3118
3721	8709
3427	7795
2846	5702
4369	189
700	2681
973	5012
9115	8708
5502	8745
5365	2065
8275	847
7550	4586
3209	9076
5176	4001
7818	1948
1341	263
9474	1395
732	7309
8970	9604
6532	9454
9517	9265
6626	2142
1562	4531
561	8776
6144	1941
1784	6357
266	4621
6679	632
3972	5555
1103	4621
6032	39
931	4027
3697	5177
8573	4367
9038	4563
6855	2403
6219	4672
9850	6383
7156	3518
5742	1469
4659	8889
4311	7840
2942	2706
4868	8298
2522	8820
3194	8693
7110	9864
4602	5655
8316	6784
2843	7376
4739	9321
9923	2377
2339	2333
3667	8791
2138	5487
1902	5772
666	8831
5326	4431
9149	514
6891	1807
9237	810
6718	2357
5497	8013
6440	1908
1677	495
532	3969
3987	6943
9570	5902
2623	6847
8490	5407
1766	881
4108	5277
7111	4589
4454	9822
5275	3053
9281	8446
3354	644
2018	462
48	2309
5847	5578
8236	3852
7340	9706
7197	8386
623	594
6266	9758
7754	9261
6210	8496
1467	8982
5988	8103
193	320
1999	9211
114	6318
2076	4179
6140	2405
3851	8758
4503	929
4554	2257
6743	6841
6076	4632
391	185
3828	6127
9989	4168
7492	6062
3270	8902
7413	3562
243	9100
4583	983
3537	4070
5731	54
9214	8928
1820	1908
6650	2908
5561	5456
5703	3793
4226	41
2795	7052
3296	2313
8528	6764
9083	36
1074	84
4845	1405
8026	1657
5705	1949
7502	7692
109	9825
1703	7390
4280	335
475	1712
3354	4247
364	3805
7737	5823
8951	7776
7623	1105
8548	5127
3050	1001
9734	1103
9233	4351
6959	4965
5913	2299
3858	1517
6472	9600
3615	3709
9701	4137
5136	2899
1433	7518
878	5366
181	8553
9076	5409
985	4144
8940	5412
9341	1714
5702	6978
7558	667
859	7802
6677	165
7725	5077
390	6436
2279	2490
1918	531
4159	7577
2344	5917
200	8795
6789	9633
5282	7840
1575	6186
9258	5953
8887	4131
5506	5364
8725	4983
1508	567
7269	8949
4927	548
5811	3223
4604	1677
5875	5420
4801	9530
3116	312
9848	5871
5449	9385
5893	9800
2738	7250
7550	8888
6592	1539
4920	4894
2343	7607
1137	7671
473	8594
9129	7884
6793	9805
5109	9253
7979	1321
8784	4035
1208	2260
5112	8441
466	4840
4172	8862
3365	343
1269	476
6232	4569
809	6692
170	7909
8209	3257
2867	6430
767	6575
7608	5072
6433	5698
4724	4241
6288	4352
3298	5802
379	9529
7511	7280
7218	7611
6232	3370
2865	8865
1037	5346
9289	9550
4304	79
7942	9961
8701	2685
9092	7198
8209	2366
8920	7905
5028	4518
6409	3788
1322	6034
810	9036
3110	2664
3818	2450
699	6716
5165	2175
767	6537
8676	3024
7492	1242
1676	9795
8209	3383
8439	5409
2042	6554
4260	8880
3824	4545
9233	1846
4584	8671
4233	1081
9056	6222
4723	3064
1072	2107
1766	8284
5751	5771
8509	5714
2785	1668
9746	5531
6473	9605
3210	1026
5419	3695
5905	5529
2522	1412
6217	7328
5285	982
9354	8211
9621	1845
2301	3252
2682	8135
3208	7101
6497	4447
7867	7573
8344	2589
2243	6919
9211	5520
769	137
9562	8441
2515	3415
6281	5322
4822	2807
7649	6016
2775	168
9859	51
7008	5939
2810	7098
5283	4263
4163	7077
7136	9467
4780	3265
3175	9249
5400	9491
7405	5313
9662	8923
2186	6089
7880	7907
2956	1404
903	9276
9500	5726
2711	3320
4109	5745
5067	8692
9177	2575
4527	4350
4028	809
7356	5340
2783	4730
4172	3350
1159	3051
9684	4003
7574	3400
4220	4550
6050	8822
3910	5724
5137	9930
5122	2548
793	6096
552	1720
536	384
3050	3110
8026	4563
8481	8421
18	106
389	2980
1660	4705
3452	3622
2682	7887
1947	4889
7684	6383
822	9131
6878	41
4762	5446
61	2925
7814	4026
8882	418
6827	4429
1431	2192
1176	3586
9793	7857
9991	1060
5682	2236
2263	9684
4168	9402
1490	2409
8660	7510
8920	2735
2285	3517
8021	445
5191	3732
9205	1999
5398	3459
6252	9503
9172	7511
1539	5367
45	5073
6280	7175
5167	2512
8084	7047
8504	460
1548	6864
1211	7760
7285	5424
9878	688
8815	3877
8172	6315
6735	7816
1161	7300
9728	7665
8602	7935
9361	9071
8802	5937
6036	3773
2979	6595
6634	9576
9349	6341
5383	1569
8379	7086
3157	4879
8940	8154
275	9709
1804	4461
3939	9124
6629	8080
6627	9468
2681	6142
4809	5024
3464	379
7886	4807
6842	9837
8525	4443
7064	3352
4000	1598
6555	2884
6503	4797
1682	96
8286	4963
7238	8902
7213	947
7423	1424
3091	1254
6134	6845
9471	7513
7872	7044
5695	5993
3792	9376
2327	2683
4411	9084
4677	2550
8707	2206
3382	1400
6818	6738
4705	7006
1022	7446
1028	4052
497	3895
1130	6632
7529	8759
27	6264
507	5673
1789	1188
9120	743
893	1219
4766	1780
122	7221
3875	8912
7485	7720
9351	9276
9544	19
1065	548
2676	9300
6639	8341
8157	4676
5353	1275
7225	1919
2438	2005
7738	2140
5529	4273
5624	2016
8179	7140
2581	850
7113	9901
4150	4216
6532	389
1408	5170
1096	9606
4617	5258
4139	9557
6758	9996
6637	7256
5552	572
4173	7732
9767	212
1411	4863
4915	1450
7281	7965
2868	7443
8158	4972
860	8219
2326	2973
2212	9821
5479	76
2318	2848
6378	6015
8443	8796
246	407
7838	8048
5702	1370
8622	6578
61	1934
6245	9251
9282	3673
9124	2220
4308	1869
7514	770
5539	9726
9325	4312
9334	9945
441	6752
1458	3368
9078	4897
7965	733
5473	6286
6038	2456
8065	2539
9413	8109
979	248
16	4040
4654	6523
3670	8470
6491	4638
54	2223
4896	2709
9988	7941
5480	5477
1395	7765
4312	7933
6023	6906
2978	4163
3689	4468
7213	5841
2907	6519
9496	8039
7942	993
4234	8116
5389	9174
4302	8126
6547	3222
9070	2117
5523	7528
7022	1523
8621	6824
6914	7111
4829	1682
2573	9278
6600	3454
6252	8410
5877	3665
1881	2458
8993	4544
3606	2806
2048	1510
3964	889
1947	1764
2229	2029
2947	8155
1943	5503
3234	9832
8210	4282
6086	842
2588	1270
3688	2203
7319	9252
428	6104
920	4551
372	1302
8508	2691
775	8592
5973	7377
4236	8512
528	4228
6990	1109
3733	7255
10	6675
3799	5751
1569	2538
5674	6294
1962	9905
1028	4506
3333	2035
6840	65
9861	8174
2748	1917
3532	9093
8196	4650
9545	2286
8365	9670
204	6439
124	980
2416	3376
4455	2632
1997	8804
7357	4235
9691	2813
3639	693
4302	2647
6345	2773
4920	658
274	8621
5240	7851
4355	2323
1065	1743
8818	6440
3906	3232
185	2524
1430	3490
874	3984
5783	1768
6556	8075
9537	1589
6612	3765
5767	3033
1143	5108
682	5322
1131	6286
4689	6991
3376	3906
7513	1442
1772	2699
3599	2629
8352	3419
6825	8761
3376	3649
7942	2363
7397	6969
3185	3619
5130	8339
9208	2975
2064	7155
6139	8544
4936	6112
2205	3260
6022	8290
1236	6980
4500	2241
5299	1800
5125	1838
627	7445
