8906	7965
6909	7909
3173	3737
2557	8001
9551	5311
7016	1266
8385	5752
1402	912
6020	603
6660	5909
5086	1847
912	6017
3277	5855
2494	6581
5293	3397
5879	9502
5212	9167
8450	336
9532	7013
4320	2500
7414	6961
8682	4587
1814	7901
6445	3835
1429	3673
6818	8940
8695	5984
3274	6059
5969	4125
6664	9833
7889	5558
7909	8084
3965	60
9703	3407
8316	1050
8109	5267
6812	173
1405	1740
319	904
3918	3177
2272	399
5041	6330
4692	8391
1321	5119
9787	1795
4734	3595
2734	5654
5155	6473
2267	79
1785	268
1694	9312
5575	7432
8720	1111
7912	2978
2300	4926
3635	9124
3679	7026
3308	2302
182	4715
6265	9157
6920	609
9933	1817
9577	4864
8598	9405
1625	7620
9417	6199
1922	7019
3325	6733
8860	965
8272	4410
9150	439
2060	8163
2114	3264
7665	3472
1013	3170
9771	4798
7418	4930
319	7860
7663	2436
330	9509
7011	7943
4023	4925
3081	3581
2379	9222
5506	201
2850	6826
797	8662
5833	8495
7710	8300
6233	8082
2292	9967
8410	2643
6708	7096
7325	1100
9984	7834
413	1403
954	6069
8522	3610
837	153
4169	3909
4041	2534
2082	2910
115	9274
7389	2938
6220	9277
3531	293
4440	2956
9076	5332
6925	7979
9619	5766
8792	1299
6825	4672
5946	4751
5346	3565
7759	6104
3810	3884
6748	7885
5054	8314
742	9021
1913	4893
5743	6272
400	2849
9916	9270
6805	5421
1513	7252
2405	3519
3412	5240
5094	1852
3492	4553
4256	3731
8704	3466
4950	4225
9112	6607
9718	7866
6447	5533
9633	9961
7930	3197
4634	1368
5717	6956
6108	7300
6765	5152
2751	3833
601	5128
9440	6062
5292	2473
5240	7219
8428	4047
7742	5566
9614	5687
8270	4847
4491	1470
1406	8828
1613	8646
7557	9846
2229	8473
7784	7673
4839	177
8017	3004
8302	2822
599	2188
7818	8634
7778	6126
2200	4476
2450	3778
7029	5561
8823	2120
1524	6219
1763	123
7975	3386
2144	5018
6878	8546
2625	7584
183	3893
8313	8973
6899	5017
5835	2496
9894	5198
2914	7066
4124	652
3542	7471
4134	9889
8074	8624
8277	7694
4040	2110
6863	2344
3157	1153
5489	8784
8803	1005
6106	7338
4478	22
2978	6343
520	7986
4138	6950
1931	9365
4751	32
1083	2002
772	9368
7276	1789
59	2730
4146	9010
6001	1972
5221	2092
9161	8591
8798	2076
2957	4658
9754	2314
6333	7896
4881	6273
1305	5936
8410	5482
2147	9488
528	9165
8206	4272
795	6610
7853	8184
9233	4931
865	6899
8758	6645
3120	3472
1063	1577
2079	7380
988	476
8794	2615
6529	5513
5356	7923
3207	7771
6685	5711
1694	275
3066	2689
4094	9194
8307	9091
6503	912
789	622
1219	7757
9707	2384
4577	5480
1724	7508
3430	1269
1863	7481
3901	2116
2554	5862
9279	1267
3570	7058
2234	3666
7520	8508
7722	5506
370	9478
6949	2648
9050	6075
3898	4390
3892	4496
2406	8055
5543	1453
2089	9149
3062	5784
6942	6755
6699	1546
7115	5273
4750	2212
8177	5692
6871	9759
5379	2195
5626	5286
7135	3943
1032	3066
3340	3256
36	6776
9799	6738
6925	6297
9802	4795
1211	1888
6068	4125
3269	9567
2882	3169
1887	3413
5322	1304
4413	767
3189	8408
219	5210
1676	6724
9015	4503
5260	8240
3977	3898
9640	8147
5434	5561
7281	1245
4604	6931
8749	692
6241	9042
1804	5667
9676	2801
9141	4652
1035	8764
5131	9688
4956	2179
3730	6925
6931	6535
1264	7779
2592	8762
2876	4816
2772	4041
5503	7046
684	8324
4221	7287
4607	6710
1390	1071
283	8695
7416	1555
1429	9783
5822	6556
4827	9245
8264	2199
3478	4088
5961	7520
1637	3331
8063	5597
3641	9108
2982	3245
4153	2924
504	1575
8514	9577
2161	4323
8630	5501
2320	7020
8965	5739
1502	6576
2678	5205
3788	2570
6979	2314
4849	8172
5273	3860
2346	9112
221	7432
3146	5265
4429	2319
1796	7630
2762	674
8548	4742
9961	9134
7263	8726
287	3850
6584	8257
3429	7984
6432	2975
4470	1216
3652	4105
2558	1512
700	9485
7899	2201
2400	3020
4883	2115
5364	2722
9212	2781
4393	9605
3328	6116
1109	9125
5630	3299
1610	1777
9243	9928
5643	4479
3955	1032
2971	4482
2722	8071
9867	3623
2687	7607
7564	4919
166	1161
8515	5864
8929	4825
8239	2866
5382	2037
7940	4145
1765	2542
175	1612
8441	3973
9413	8097
434	3097
3345	1056
1203	9758
4272	1813
9612	9002
2982	3939
7430	3912
2148	6826
8839	9400
9290	2183
2603	613
7013	4124
6222	8896
2622	6517
5517	7824
8647	8522
2203	9683
6785	3702
3970	3074
6127	4040
38	7071
3697	8761
4671	8425
6756	7023
6718	5115
6251	1956
532	9782
2235	1433
1301	5631
3899	5743
6866	3692
9301	8880
197	5520
6214	956
8040	7538
3130	8326
8610	3308
2752	3932
6653	7663
278	8393
345	7935
7373	6239
9040	201
3253	8752
1947	1237
2137	7629
3937	9206
373	1453
9920	32
828	7543
5894	39
801	7020
7219	356
5403	9343
300	8019
5436	3666
5280	3514
3260	5682
8649	6012
7786	613
1818	8428
6841	8301
1259	5774
1357	7572
6456	4712
8810	3634
6196	6182
3829	5942
2240	7404
2570	9724
1576	6004
4094	9627
3643	8826
8676	8032
9398	2564
1233	5944
8573	2119
3788	1854
3322	588
4722	8970
8190	2296
1206	5093
786	2823
123	1622
8646	7814
9289	5146
1790	6931
2957	4307
990	2602
9612	9787
7470	701
3605	1836
1915	9806
7944	5936
1934	593
6020	3100
5056	666
198	8614
523	1205
6898	2454
813	7212
3154	2276
1293	2824
6183	9028
3189	8606
4695	1095
3981	1985
452	8704
483	3081
2790	621
719	6990
651	9161
7154	6191
5339	2577
1042	6026
529	2048
689	7876
32	4853
367	3882
6761	2070
3684	5208
6330	9308
3673	7916
6039	744
5155	334
8700	4517
3353	8454
3872	5043
4005	215
5236	161
8935	8064
206	4318
5008	8458
5090	5629
3655	5569
5905	5358
2273	8271
2883	8740
5679	6782
776	8025
9292	2205
8904	3443
9463	1601
346	1083
7723	9004
6372	213
8379	8153
8194	1978
2576	824
9839	7574
3146	1440
7310	5022
6073	702
2608	2805
9124	6552
1573	8602
6148	4471
4749	6675
9570	7656
6176	331
6047	2033
2770	2750
4985	7950
266	9436
4624	7559
8740	8010
7441	4536
2748	2798
512	5572
5389	6482
5757	4069
7451	8267
32	3367
617	4883
9501	6789
2540	4704
5580	1192
4902	4886
6928	4496
9219	9400
1691	5613
5466	9693
8955	7415
6050	4163
8370	6336
173	9664
4451	9841
6100	6954
7919	4968
7699	373
7614	9496
9429	2440
254	5125
9787	5425
9613	3811
5179	1755
1574	4169
7747	6314
6779	4207
1669	1995
697	5209
8902	268
1839	5273
8625	663
6884	1476
9920	9864
123	5163
5252	5349
7133	5429
2425	3483
6995	5752
883	3467
4576	7787
2881	3082
6562	9230
4027	8006
4935	327
9185	2975
5053	1058
1554	4614
4297	4883
5905	9567
1147	8571
6728	7724
8895	563
7073	1654
8297	9460
3244	8988
9501	6807
8968	150
2728	7170
4782	9727
180	4726
286	5709
8020	2797
2258	8905
5274	6647
9437	8252
7685	5356
5541	423
9797	6727
7156	3630
4272	4949
8694	4886
5025	6455
7956	6050
8377	2579
7069	1955
7558	7496
4470	5234
2105	1402
1620	5162
6155	4340
3737	6943
2638	8919
7676	2710
8374	6024
8381	3938
7440	1212
7046	6989
4956	51
825	6862
2781	9402
449	2282
8200	5474
8294	526
5061	6269
896	5179
9349	302
2563	1528
9425	8912
8743	2269
5686	4052
8337	4718
7048	5496
7758	9897
3607	6470
7103	7498
2835	5092
7962	4113
3384	3654
6566	2273
3800	1264
3015	6235
2335	8401
9912	7907
600	2584
7026	5304
6144	9760
3588	5907
7150	1649
4268	5809
5569	1159
4764	44
4390	1704
5372	9797
3193	120
3317	5443
2602	1896
1782	5301
2514	9356
4427	2272
4678	2566
8547	2105
6676	6386
435	8009
1784	2700
9974	1488
1827	5
3695	3706
8263	2643
2708	9674
9640	8744
4639	24
8201	7702
3321	6349
5648	7763
6652	9459
95	6821
1715	7707
2698	9711
5589	8421
2012	1028
4009	5056
1836	9787
3229	1016
5643	2756
7008	3950
4968	8898
8989	8614
6376	5894
1652	6154
3804	2131
2021	2717
3697	9892
6964	290
6535	4783
3519	7091
1597	35
1246	9382
3399	7343
7607	1926
5596	5790
4067	1357
8870	3079
6879	8363
9988	1005
8290	2820
1406	2771
4758	5149
9569	6421
7189	9792
2143	9730
555	3932
7056	4952
6784	3776
1904	9273
5572	4267
6068	1193
9130	5379
9450	1304
386	8449
3070	5742
