1035	5242
1308	9632
9608	141
8371	8247
2163	2615
8365	5833
4729	43
8278	9683
3402	341
5048	82
8087	6966
2448	7155
8379	5910
7753	2220
6323	4928
9129	5713
2945	4159
3181	1480
611	7504
7809	721
5728	655
6188	7808
2970	6616
6611	7489
2721	8149
1216	1237
882	8869
5582	3926
766	6487
1954	8746
197	3588
2717	2574
6464	6217
2301	1548
963	7431
5305	4665
6087	5210
9598	8224
2495	317
2512	5406
7901	2315
3823	565
4798	732
1364	3025
3453	7858
3210	5298
4905	1996
8959	8316
4755	5740
64	6559
5026	6896
4964	4633
4199	1914
9204	8200
1140	9528
9262	7066
5027	9899
6355	9890
1267	6474
6102	1904
8250	179
2163	9910
846	5323
6981	7994
8544	176
6154	5335
7292	4972
6101	7800
5517	224
8399	6415
9253	9636
828	7810
9940	9109
5679	9928
6570	8310
4209	5489
5222	962
1833	3325
2048	679
1028	173
2511	2158
993	7230
5689	1755
8926	1263
6990	1968
9680	4462
830	5635
9705	3075
2495	5747
7296	2742
8683	187
3166	4024
1830	4846
9663	3180
9077	2290
8285	6454
2991	6765
9456	450
5274	3073
9844	8160
7769	7385
2061	1778
7816	7299
2985	7036
5528	2658
5568	5209
1267	9459
4849	2138
9634	9168
4540	5842
7969	8901
1472	9270
2835	9147
7728	1300
4362	6809
3733	1227
469	9934
5088	7679
863	4650
504	3150
2138	5196
3246	1511
7637	2438
5770	9437
6617	9541
7554	1517
7984	2636
8029	8173
5250	2748
1361	2516
3986	9875
72	9767
2037	8892
3574	1987
1791	8701
4467	7377
1797	5643
1943	897
4367	8207
2651	2188
5270	555
7631	1640
9494	8146
9452	7646
3360	2634
5967	5119
3532	8887
4278	5983
7824	1797
9931	771
8187	3404
1913	6327
1819	6029
2002	1420
2714	9439
5056	1648
4763	3368
7151	864
3056	2279
4921	2124
6928	746
2468	6299
9472	1904
3136	32
1997	4330
7952	2680
7480	1192
4953	3721
2493	4661
1597	6802
7768	4916
8821	4289
4008	6660
305	3780
8618	3326
8686	2099
9258	6869
2627	183
6599	7254
1452	3724
9968	9502
5568	2172
1429	2
7685	5626
1086	121
3009	5447
2223	9231
4223	6777
734	2025
1719	6848
7640	2238
7427	8712
2865	2024
2729	789
6382	5431
6286	2564
5648	5782
975	9046
3302	2262
3378	6355
536	1022
3044	1329
8853	8038
1652	1451
4374	6519
6181	5395
1863	1338
2977	4088
8788	824
5143	2971
3984	3176
5846	3453
5948	1928
2248	7983
8228	5650
7468	8511
8300	9046
5983	5505
4628	9978
9715	8322
6838	3108
1150	4056
1583	5774
4790	5305
844	5999
1881	1468
996	7905
8231	2022
597	6791
9519	6152
9871	8228
2296	511
2137	7423
9295	143
3858	2382
3256	942
5443	5460
7891	7383
2141	96
1418	9443
402	6332
8672	5281
7888	2076
724	8775
1067	2000
4418	5845
4506	5024
1138	6346
1446	2403
7783	1893
5353	8800
1787	1246
5603	7155
1137	190
7970	1675
3110	8986
9666	1986
736	3189
4707	7141
7307	3539
8912	4621
3818	3375
341	2259
9488	1251
885	4787
9644	6531
7121	9031
9988	9331
2762	7140
35	5626
335	5365
7368	8110
6383	212
4197	890
5814	1589
712	5343
353	6934
2428	8789
1093	3501
8452	1831
3942	5391
6494	1420
1229	6199
3047	1500
5639	1109
5655	6771
2195	4288
1054	737
3937	9256
5849	4911
4081	2031
1624	6885
6368	5954
3382	1962
9942	9296
7772	2794
1217	7561
3702	1688
2609	8568
1079	2574
3758	9220
2078	5719
3483	4918
1112	1402
8726	6424
5088	7397
8352	3015
7542	8168
4642	5851
6564	1939
7600	7404
4088	989
3335	1102
4759	6834
2583	468
5792	3825
8381	2563
4015	7346
6394	2033
2205	5964
711	4777
1047	4459
1867	7102
8660	9947
5169	3501
6508	3847
42	2336
1959	3999
7483	9642
4229	2705
708	5783
7445	9656
8380	1888
1489	2026
4328	1098
8302	7836
4823	6840
6458	663
6636	5413
2210	8565
227	3048
3430	8860
5614	5589
3942	8153
5088	9184
2928	1948
139	4585
9427	6396
2719	9825
8884	9700
2245	8233
1083	2371
7514	3503
3244	5069
2966	6331
1641	8938
8600	702
2242	8817
976	2076
568	2469
9639	1009
1781	326
3843	2642
3654	6735
5021	7117
2441	4530
7436	2332
8448	5085
1514	8806
5719	8307
4658	71
3663	7959
3913	4215
4174	9289
1447	1670
9108	6700
9311	4856
1249	1813
7262	8020
7487	727
3440	4074
5007	7383
468	2075
2327	8971
8455	3982
3351	2053
8446	5922
5143	7657
521	5854
5995	3094
8081	3439
8033	8500
4940	5855
2696	9507
7751	3553
8741	5917
82	7796
3315	4557
213	3495
149	3190
1549	4109
3315	6844
4451	1345
6520	757
6060	5555
5929	34
403	4563
1524	6202
190	9581
6350	2889
8462	8251
2935	2090
2311	9439
7921	8851
9645	9249
2800	9247
8444	408
7671	9496
3103	2541
7147	931
423	6238
6846	4169
5161	1826
8082	5073
4663	5335
6746	9276
8932	6708
9851	6942
9984	7925
817	3647
992	3092
8613	8578
7150	4841
7633	8736
6023	3242
9142	3423
3903	9457
4655	4574
4545	8664
9997	3832
5932	5376
6855	7165
603	4102
2195	6002
3278	856
6107	4620
8071	1215
9532	216
235	2132
9310	909
4601	4941
2847	5678
861	6860
6065	2753
1383	999
3421	6651
4539	6113
2600	352
1495	1349
1091	1975
6254	6276
3422	5345
1484	6449
9782	1971
1747	1473
5661	2214
1156	4535
9511	7425
9577	4618
7734	9058
9844	9811
926	9255
2570	1847
4117	3339
6697	5341
6627	966
1078	2922
635	1756
3513	1203
937	7016
3400	6161
5417	6048
7904	1143
4373	6174
5729	6071
7660	7075
7171	4611
2275	8416
7814	7294
9959	2022
9788	5939
5785	6510
7654	1488
2823	5682
7961	7879
619	7465
7267	9688
3863	451
8174	5711
2927	9135
4817	9474
6976	9890
341	6150
2866	7058
3668	1521
3473	6566
6647	5506
3319	6131
7704	9041
175	708
5466	9312
3779	7566
1840	3627
7003	5237
8572	4326
8307	303
757	6727
551	378
6680	9209
244	954
6682	9030
7752	6749
2126	2453
2639	8316
4481	2755
5415	6805
4549	4018
1408	785
8383	5314
8891	2053
5695	6953
5569	9751
5597	2850
860	2604
8657	3280
4075	8474
3625	5055
6665	6492
9939	8679
9403	9835
5107	6011
8076	2849
1687	7541
2693	3009
9266	6699
9640	6183
653	4485
9497	5254
5134	9264
2055	5535
4999	3064
7856	6956
2422	2613
2296	2388
6309	4816
6213	9527
7946	4275
7943	3392
2947	3868
3281	6856
290	2016
9040	1029
7190	5310
5900	3796
6268	5483
7906	4620
1880	7119
4531	4884
3082	9059
2776	9316
4985	9906
2289	9993
2845	3574
8287	9678
2458	0
4815	4304
730	4742
3115	2352
5596	6550
4771	3642
7418	9235
3219	1351
3545	2907
6682	28
6072	850
9358	6520
7516	6933
8115	1045
3717	3136
1470	9055
5041	9160
7405	9002
5249	8408
1682	1168
7966	7271
8607	8733
4737	9946
9625	3259
6433	532
2975	1249
9936	2845
5989	3283
3702	8926
8660	739
6786	1915
7887	2466
8807	4589
4632	5720
3616	829
4527	3457
8188	6951
7942	4807
4143	7945
3372	3610
8308	3639
1148	2455
3620	7046
8045	174
7140	6732
286	1026
1080	176
1962	9960
1890	7400
9619	6276
6910	3535
5978	6978
974	8231
7027	9122
5149	5668
5138	8150
4868	7823
7939	1089
7894	1628
8573	4845
9616	76
8385	8550
690	9882
4757	389
1531	9732
2082	1763
1014	5770
9826	1029
4196	3411
4820	5051
1789	8975
4897	8071
