6758	1508
9804	1076
8032	1339
3608	6301
7935	8091
4452	6089
4687	8740
4989	2034
3585	219
6605	6143
5180	7733
2316	5960
761	8900
4100	1180
4500	9099
1684	512
3325	3673
2912	1313
4203	3802
3542	5594
7741	3674
9798	5128
9466	2570
609	4338
2777	7187
9475	3084
3204	8341
6010	5293
9838	1380
1987	2978
7770	7996
4547	422
5056	8798
2224	4236
4941	5360
5491	3685
1844	4968
9089	5942
4196	7406
9158	8493
1737	3141
2165	2220
6933	9878
7799	9617
5864	3041
4720	4045
8019	9636
5368	7427
4215	1631
9830	3191
2241	3453
4871	6593
170	8315
7796	8456
4083	4582
4307	1882
9306	4971
5182	3809
6047	4620
9920	1089
282	9073
1965	9562
4578	3528
1105	2395
9473	7398
3217	7040
9532	2972
6373	1434
8406	6504
8168	6802
9596	2276
3717	8566
1578	2999
6017	2041
8161	3370
7984	7793
1367	3638
8924	4036
6280	5951
3834	6444
6848	8141
2829	9869
1671	1120
4730	2042
8887	1012
3560	1735
8029	7462
7680	9478
6576	4322
850	9589
5183	3121
4130	468
5780	2142
4972	452
7893	5650
5796	7007
8625	8763
8467	6408
7728	1001
9922	3635
4990	8464
2671	225
3025	5995
109	3516
2972	678
4634	5296
8564	8165
1633	5054
9544	5525
8978	4952
7848	3617
1695	369
3727	9189
3060	4520
2725	4550
2717	4553
6413	4961
8515	8069
5352	5303
6705	7402
4179	1080
5488	9613
1281	3965
5312	5018
4397	2877
3291	1245
1296	1639
1016	4785
3877	2550
7026	3864
8595	1364
7565	4085
8349	4699
6261	9672
9606	3491
1133	6376
3605	3056
6774	6321
690	5746
4300	518
6705	5824
7366	8180
7306	8317
1965	3373
7009	2856
2965	8855
5936	5338
9290	1683
6810	649
8991	6482
1617	6867
3718	9257
5076	2754
6510	6801
4196	1
7060	5533
9448	4548
34	5861
359	123
5687	8236
7492	3750
3400	928
2791	2232
4993	5477
516	6050
6973	780
177	1796
6271	7375
2365	3256
3587	7157
3173	1780
3807	7638
9983	9782
4559	6083
6904	7449
4637	3902
1143	5173
3550	9302
2341	2342
2257	6819
4665	8657
14	5080
6496	9104
5896	3750
5835	6921
8121	2410
2189	5244
8141	9399
1076	4309
5198	6817
4119	9447
9873	9239
6298	112
1090	578
5525	5261
9805	322
5413	4327
496	2394
7548	8883
4201	8707
4310	4067
5050	6320
7903	2182
1590	8486
7985	6463
8388	2930
4123	7926
4229	8378
867	464
5568	4244
2047	414
9533	6154
6914	6748
1289	2175
9386	7667
1453	4870
1309	1692
9608	7616
1667	9705
8004	1013
9790	2416
44	6346
5773	6006
9225	4001
7262	4147
4832	3424
4819	5725
1831	3128
406	7797
5971	3045
3124	298
6534	830
9282	3391
594	4738
4534	1185
8309	6520
4918	246
4297	669
6861	8847
7664	6440
5199	8755
6199	4873
1504	8115
4242	8824
4251	4509
8935	4154
6647	4797
2897	4201
6259	8989
8070	3797
8567	3250
9225	516
3743	1557
2648	6051
9164	7130
5426	5502
1960	3455
2720	9081
2643	1430
6801	53
4718	661
1020	1206
6885	3011
8585	2725
6343	2421
2421	7832
7179	541
1440	4405
3824	4003
1664	4374
4825	5155
3457	4770
5385	3860
533	9232
4177	5009
6034	627
2138	6728
3611	1836
4771	8035
3955	1454
8564	9476
2598	1985
4430	8949
8805	2234
6991	9773
2954	8069
3995	1241
7952	4356
5380	5824
6409	9139
6862	9789
4699	4457
6640	5162
8140	3916
8767	6276
8297	9988
115	1329
8383	4213
4015	7803
5706	9940
3608	4924
1175	5053
9121	3962
2325	5412
7816	1174
2472	6952
2647	6146
7100	9391
6429	7559
915	3601
7459	2648
398	6532
611	1083
4248	2060
8874	3978
8852	1407
990	569
2925	8319
6242	1642
7163	9681
7765	5160
4415	6692
8114	5609
724	7218
8011	9049
1563	9300
2328	4886
1858	1643
2345	4871
3443	4949
9200	9585
6651	3458
476	1565
4599	9698
4934	3811
671	8805
6228	3894
665	5832
9846	1875
8776	6151
3700	5027
6503	3849
7616	2228
8436	7505
8318	4332
6181	5387
8481	6895
9623	8057
3118	4619
8418	8994
2808	8033
8768	3447
8236	9612
7599	5971
2048	8024
2206	9957
9692	1655
1139	49
7492	4021
2349	8496
4869	8733
14	4863
5444	9474
7125	4529
1044	5906
4257	2949
2658	5699
1331	32
8051	3299
6438	9892
7712	1141
8606	3844
2501	7815
4701	368
3661	8601
7581	7857
8678	7370
7647	8565
4521	6558
5862	5397
7641	2381
5202	4592
5031	6518
265	8828
3179	8987
154	2401
4893	3268
955	6514
790	6761
4444	2014
6004	645
4659	6652
1028	6920
8663	9849
5893	2735
3755	1966
3611	243
574	1809
5881	6693
3753	1981
2358	7630
2895	1659
5728	9640
7932	7938
2825	6173
3124	7596
5926	1968
4462	3947
1760	7599
5041	9079
1795	1423
3161	835
4244	5755
5437	471
2313	467
5800	7935
8575	2207
5852	4621
4755	192
397	8581
1383	5836
9812	4145
7958	8818
9509	6196
3932	7468
9727	1014
5635	3110
5353	4348
7743	3379
54	2657
7002	9063
827	2269
6338	7098
8256	4614
9235	4461
2092	2520
3611	2556
5350	9460
9492	897
7213	8205
3663	6787
5944	4369
5139	9344
4854	1682
1780	7224
4985	6742
6792	2877
2077	3558
6303	2060
6826	3745
5974	5710
3856	7352
5219	9063
5783	5542
487	4431
9678	1605
1051	1312
6588	8801
8751	5221
8225	2864
8959	1111
3001	5195
2666	5801
2710	5431
3132	2039
5010	9237
4810	4804
6501	193
3381	7699
9530	3848
8576	9178
4891	9715
4732	1516
3781	7715
9516	5378
7723	1359
5753	8085
5351	135
5588	1091
14	6045
5642	2145
9663	5162
3362	9002
9081	8628
7823	9593
4500	2590
4565	3474
8119	2945
9666	5785
7198	2469
7567	5120
9861	2197
6763	925
3396	700
6209	8979
2887	7594
1968	3412
9008	4554
1503	6717
2635	9248
3664	7774
2600	441
8421	1720
6606	2
7245	3677
2859	4019
4224	1265
2644	4464
5091	6948
702	4580
2532	7161
8056	7287
5744	2893
7361	2208
754	2285
6456	4332
2903	7284
4677	726
9486	522
9170	3566
8010	4616
9686	2522
8023	3730
6939	3684
2408	7831
6069	5281
9104	6867
5201	2995
4322	3258
9045	792
7532	7057
6329	7116
2649	8500
2845	4966
7326	8086
6468	7794
2845	3667
6249	1178
1264	7684
1791	85
2058	3630
8281	7838
5508	6106
1786	2691
1032	2379
1218	4099
7780	3049
3208	7015
9269	7580
4192	1013
3782	3696
6126	7240
9615	3625
2962	5937
9230	2367
1912	3388
7490	7081
4953	4910
2663	4928
1226	3340
4513	140
6873	5662
9334	7076
3987	21
2488	9734
1215	456
3999	481
5875	3780
1312	9336
401	3117
151	493
7671	9383
437	9341
5405	9437
1499	6350
9524	3731
7445	3448
4059	4087
7320	1088
327	5542
491	7888
6501	2062
2478	1964
1095	3927
2288	9169
5188	1259
9621	6684
4653	7323
7688	3565
7159	8895
1828	1755
8092	1096
3356	9334
2752	2828
6481	320
3373	7962
8444	5817
953	7331
5382	616
3425	6983
8978	4447
2622	4892
4636	3075
1533	816
7314	3683
7305	6069
1804	9097
8365	761
5612	6283
5614	4234
5158	826
3785	439
9265	5219
6758	4616
5705	2769
9837	7193
677	6909
6799	6620
9310	8122
1385	6344
6002	7806
766	525
5852	5522
3952	4223
610	9627
2852	6268
9729	790
1345	6008
6269	9743
7487	5407
5816	8495
7048	1381
6606	1774
9110	9212
7880	5570
9538	7720
3329	8191
3343	8893
6581	1679
8012	2316
5984	708
6674	4076
2592	9302
1902	590
4716	9590
2548	6259
408	6593
1827	1204
8691	6729
323	759
5567	5204
466	2792
7652	2302
6900	981
2431	7113
4117	1495
981	2240
6520	7730
6473	3789
27	4819
9845	9115
7923	4444
1852	1714
8077	9011
3887	1338
2915	107
5206	1825
6624	9882
3853	6451
4202	6768
7426	8092
1637	9810
8263	5683
2216	2262
3100	9258
5626	8324
7172	7388
5445	1906
1517	4154
6145	484
5877	2341
2125	2694
5261	1617
6230	3416
4584	6473
8204	6186
5914	9244
9801	6921
5637	1057
7796	8968
2316	9379
6403	22
6727	2256
3811	5577
5841	4801
8948	2261
7323	1738
308	4966
7600	3321
2668	9738
9824	7223
9266	2017
1669	4734
8369	9387
9932	2611
153	8250
6962	6128
9696	8141
6382	5346
4225	9603
1226	6669
7016	7566
4049	4098
1652	2277
546	2225
6680	532
516	748
8806	1484
3314	3380
2365	2996
4027	8627
8873	5408
6829	9483
9339	8088
7415	7156
9450	9465
9599	4437
5718	9815
505	6167
5776	4051
6832	5995
1913	9013
3106	9499
1145	1753
5830	7437
62	6333
4254	3190
9900	8191
3656	6982
3994	3971
1180	6187
7980	1468
7828	8943
1278	740
7032	6362
6998	2268
6176	5404
4857	9965
382	802
7764	4044
4512	2873
3564	3973
5716	7240
6833	3562
