2055	6212
4656	1749
239	4268
9465	816
941	770
4429	1657
724	7889
3130	4749
4113	1396
2600	3318
1258	702
4151	7170
5229	877
6112	9994
8117	6829
846	4972
8121	8108
1864	6779
9858	9663
8114	6880
994	1058
6687	9186
7791	7694
5757	1993
5418	3658
8111	5516
9276	9610
4319	1431
3558	2018
2634	1215
8004	3709
2200	738
8490	6759
3091	2813
5221	3057
9310	2036
4365	1969
5054	6397
4693	4607
2160	6146
5890	543
5152	597
7848	193
2816	2404
2938	5081
4052	4204
3009	3697
1105	3029
2265	7267
7442	9600
470	3944
7731	3230
8232	6693
5946	7354
4664	7310
3095	2631
5394	105
8519	8133
3970	194
9671	3241
6372	5173
7004	3141
3696	4513
4953	8857
3653	3547
7191	9897
2736	2207
1971	9690
5089	6470
2339	8871
3843	7721
7385	3951
630	991
187	9445
4160	9783
7273	7886
9466	731
7445	4085
1454	675
9175	510
8851	6313
4346	9210
9256	1001
1799	5181
8209	9196
3020	1594
3617	7553
9763	6478
5102	815
3058	4235
1948	6059
691	8021
5959	3155
2885	2006
2646	7273
8239	7594
4582	27
603	6070
3385	7577
3972	3457
8639	3235
278	4235
2403	2759
5521	1887
9747	1339
7207	776
6721	7614
730	5216
5453	1382
6872	2434
6910	2154
5112	6206
5444	3331
3339	1432
9401	6015
3930	4499
5893	9368
5097	7823
7083	3840
1421	9466
740	4988
3614	7650
7343	4533
8781	3104
9261	5655
7485	7524
2757	548
6685	1291
6924	5968
9947	9887
2741	9604
1441	2101
6435	4144
1802	9521
4879	3339
47	5031
781	1673
3003	4635
6498	508
3753	3411
6327	9360
50	4055
4875	4070
908	7306
2188	3730
9875	7340
9430	5980
3070	938
8400	783
5073	2529
6689	9549
6663	6683
9450	7443
9848	550
8272	6118
7507	2007
9661	4828
4069	723
5506	6502
5463	7468
2376	4183
7210	1409
3145	3285
9604	6686
6803	7454
2918	3130
7097	8605
320	1689
1322	252
8124	3544
9400	1855
8615	2490
4315	4920
3879	9912
9666	2913
7292	1819
2593	9893
7472	5742
5864	1863
4029	6029
397	985
599	8967
8321	4710
4335	2321
6802	3875
4946	1130
3213	541
2085	7956
890	464
2519	6824
9021	9339
2514	4392
7898	4743
2976	404
8391	2976
3219	9767
9881	8489
3050	1831
8671	5492
3219	4007
4196	1448
6171	5945
3952	1746
9783	8096
5332	892
4638	9090
5604	5999
649	6332
3924	190
7004	3277
9820	196
3286	2155
5219	7322
4203	9315
9166	8599
8872	3099
4705	9707
1551	1735
1772	1163
2182	6214
9530	4054
5123	9892
236	7303
669	6784
1550	88
4617	2590
6764	7107
1375	5568
5526	2847
3661	1458
2741	3986
2151	3814
3740	3242
1301	8455
80	3630
8117	9145
8653	6905
5183	3172
3005	2083
3277	7411
1009	9222
3561	3362
1956	1348
7178	1020
2363	5989
6115	5344
6707	3165
8728	7141
6532	4432
617	6940
3528	9140
1519	3588
2608	8973
9079	8732
6268	5333
1855	5516
7146	1259
5922	2043
418	9184
1160	9400
2812	877
1930	11
7550	2254
4252	9863
994	6448
8488	3396
2462	3253
5448	1323
4546	9829
8955	1766
144	2504
4798	2803
8472	9913
6910	6585
4778	3782
9201	8451
7353	2843
6164	9567
719	7422
6124	5099
6815	2718
993	2116
7567	816
1695	9094
795	374
6997	8435
204	8364
6581	6154
6250	497
5995	4891
4422	421
6513	4795
2521	4580
1200	7967
7271	9278
9582	325
2064	6514
6976	6552
6574	635
8307	7688
6643	4633
9816	2470
6179	1022
3751	2167
2976	6499
7672	7061
6355	2396
9201	6207
7733	1702
1595	2065
172	4284
4714	7961
6388	2574
3074	4193
4058	794
9724	1688
3437	1643
7806	905
2170	7788
4100	4031
18	7973
43	7776
2296	4811
9938	7857
5929	853
1320	8046
9403	7722
401	1345
587	8626
1708	3207
4975	7438
4844	6818
6805	716
2657	1038
7335	6408
1461	4095
3977	5917
6035	8690
5918	7566
8281	3381
7758	6052
7592	4806
2928	4051
8558	5692
1766	4667
9373	6365
5855	1494
8200	5931
4411	1686
8637	8285
6403	9016
9546	7852
8328	8819
1948	1986
479	2783
4207	8962
6549	9866
7118	2007
2173	7721
9505	8975
5219	71
9137	9009
8170	5126
1211	5884
2135	6477
2205	3538
1401	1391
7347	7848
4451	8607
4448	6302
7613	5374
3668	3859
3717	8011
4700	7114
3864	3848
6281	7615
7457	4077
7206	208
6650	190
9614	8078
9889	4699
3689	455
9613	5105
3677	107
2012	4534
7089	6746
8011	7106
1261	4113
1707	7970
6745	9758
4022	2840
4707	8020
3429	7296
9954	754
6568	4117
6889	7709
813	7457
2263	6805
3228	1891
5473	6056
3213	1146
858	1862
8888	3979
9034	5615
5342	6826
7524	1437
6510	143
8614	8224
4406	928
5922	3858
314	7832
8741	513
7156	5026
9640	715
408	5639
3518	6831
5634	1068
8244	5709
4326	6787
7248	6871
5317	7238
6839	9470
2477	2688
4658	542
5199	5998
6752	2840
9905	1670
4057	8767
3753	7454
4827	4449
6263	208
2724	1950
3783	3490
5273	530
1078	1485
214	9136
7538	1044
385	4642
1642	1757
6551	7697
5710	9316
7594	5537
2991	4125
6055	9582
5938	5964
8906	2531
4842	4346
1401	8065
9844	2799
8165	9957
6880	6365
4004	3382
9075	6926
6184	7330
5963	4029
8856	1873
9352	8206
8397	8554
4847	7937
563	4662
7551	5514
5159	1630
5266	8258
3826	3318
582	4923
3480	5418
3103	3588
8568	4384
7479	6982
1322	6817
65	8205
1116	4500
1797	5136
8850	9010
1614	9566
3135	4486
5924	5699
5462	4557
1539	477
1280	641
8235	5312
503	4718
9614	4814
6780	6886
7504	7349
6169	6704
2267	6888
5568	7355
1500	7244
5082	1948
9565	3524
1034	8737
142	5308
6282	2081
9441	2227
4944	1595
1260	314
8170	7181
1282	2085
5082	6483
8093	6960
5340	9899
3941	377
1334	9977
9899	6710
6469	1758
5385	7134
2128	6693
3296	1073
2702	9379
3941	8935
7503	6601
9919	5964
3409	889
4974	7497
2510	4031
7679	5809
4923	4265
2277	4372
5439	4359
301	7710
3567	9321
4516	1398
6155	5501
1789	1754
1983	7918
3358	4607
50	3
8560	1731
72	1040
520	9441
845	9648
1767	8609
239	1782
7325	4200
8634	4262
2871	2266
2891	6226
7845	4945
5719	6328
8348	3221
304	4284
2720	7353
9134	488
6975	8898
5570	9139
5871	5193
5767	7773
6572	9848
1717	4505
3824	9448
2197	2710
2859	3929
5168	2487
3240	1175
7560	5111
2995	2988
8609	2590
4618	9486
7619	9019
4625	2794
4164	8232
4644	8269
8381	3144
9815	5059
989	7619
461	6137
3237	653
4822	442
1440	4781
167	384
2820	4531
3153	7531
7169	8158
2988	6807
3208	2535
7133	3751
445	8333
6584	6953
1576	5684
7876	4314
1018	1840
7704	8281
3255	1517
3036	7329
1618	8244
9430	1141
1942	8126
6366	206
1056	624
8116	8747
2570	776
7881	1611
2356	3790
5898	4382
906	7797
5030	8784
4918	4191
5233	8750
695	1979
9246	7336
7616	346
4350	5972
4312	4728
6258	6206
8416	797
7984	8770
2135	2976
6358	1567
6252	5143
2951	2524
5167	5696
6548	3573
1409	6688
3562	9283
6176	1166
8555	2943
673	7240
5782	8611
7439	2993
8677	7436
3314	6682
2300	8391
5029	569
5260	2814
3091	3687
1834	9053
2624	6661
3494	4404
7201	4339
4006	9072
2492	7763
247	3916
2534	281
8261	2437
96	6582
7325	3444
9408	1074
1479	5542
9490	2087
6402	1299
9917	6773
5366	3055
8124	2546
9581	1565
1195	8610
4444	2789
8624	3112
1702	8172
5527	6393
1004	550
6477	8228
1197	1010
7912	7199
286	4659
5085	3362
4721	8929
2029	326
794	3207
7648	4730
7074	6441
1587	1633
5638	3133
2655	5164
8417	7560
6157	5368
7615	3128
278	1483
8202	4897
6720	3956
3137	812
1011	3628
2383	4807
283	802
3063	767
9718	7545
9840	1611
3979	1690
2549	4184
3390	3043
7484	2753
3117	4554
6641	5653
295	5204
2544	4352
6490	2412
881	2040
277	2729
2482	7458
9061	7964
2353	8906
2405	8331
5737	4980
2587	2401
3526	9425
6479	8008
7275	2903
7939	644
7547	5990
6695	3353
3735	979
5036	3773
2557	3007
7373	9625
6741	2674
3142	6326
542	5570
360	5679
1257	9454
5221	550
1219	2773
3820	8247
3934	6262
7406	4287
1886	5817
4381	7279
9548	2791
6800	9549
3826	196
9729	9247
3303	5445
8436	1429
8781	498
4380	1263
1257	3483
533	6479
7078	672
3985	7587
5973	6714
2910	3939
8128	1
4557	5410
736	1174
6997	7165
5064	6784
228	7162
9042	259
4927	3188
3101	26
5723	8258
8933	2745
7081	3885
4572	9292
6349	725
593	518
1843	9301
4684	5762
9064	9665
9863	9199
3441	5345
5344	435
1864	4043
704	3655
5084	6914
6895	4179
2114	7563
9574	9941
6940	2783
1593	2468
8454	4881
6667	1546
5376	8722
4969	150
472	7415
2785	5793
4045	4732
1171	8456
8102	3769
9993	2530
9615	2811
6669	5274
5080	3366
2368	666
8784	3111
4216	8651
3048	7609
8065	4010
