9748	4037
5449	9225
3543	1836
5043	4284
4325	9685
1714	512
1291	3056
6499	8436
1155	3719
2274	9116
7073	2394
7689	6574
9940	3323
7569	5204
9726	3129
4755	9380
7453	2067
742	1696
3845	8392
35	7171
1087	4773
2540	2474
4713	7019
8758	4931
4090	2543
6856	2736
1097	6287
8291	3789
8746	1515
6473	4217
4336	9862
9745	6784
5622	5762
8552	7293
7726	3683
7381	2988
418	5678
6350	8724
3648	853
1937	5050
9502	4771
6753	4367
1220	7694
3095	8031
3232	1587
6787	44
6448	8974
1706	1693
8727	2764
4542	9249
8785	685
465	7429
3771	3945
8518	7585
4590	6009
232	5900
4003	594
5840	3016
7701	9994
767	5440
6308	2500
9884	5251
2358	6943
3382	4565
6061	36
1245	6395
9446	1996
1118	2502
2305	4816
1423	880
7616	8603
7548	3500
5407	5929
6329	1752
998	9005
1416	2911
5397	3249
7215	7140
1700	8385
8352	832
3774	1494
4992	8940
7481	9260
4227	8939
7000	2601
4302	5301
7823	6366
8565	1090
384	4853
2243	1825
2585	5135
8135	2118
7097	2267
1499	3096
1651	4850
7525	1231
1763	9685
1932	1770
5812	7643
7910	5002
5496	9322
1218	206
9342	1343
3786	2482
3609	7051
5188	3091
6958	5972
6702	4268
6098	3635
2439	7454
1044	9832
3654	4078
3166	1998
7333	5597
83	7628
4219	8763
4265	4862
229	1706
1630	8214
613	9168
977	3475
7395	4515
8478	8108
9797	485
3493	1500
9631	3130
8500	942
2550	6348
1305	7106
4220	3742
9659	9409
299	9651
5012	6089
6363	4578
7343	1865
1874	4370
2163	4045
2473	5921
1504	4937
1589	1784
7140	4662
3967	488
9545	1511
5089	347
938	79
811	7272
4598	2251
572	1169
7304	6011
9911	6681
509	1307
5330	1952
718	3421
5801	5850
9651	713
4036	2047
7081	6898
5660	1889
3076	2639
6800	3788
3489	7369
7495	2028
7719	228
8678	1773
5828	5463
8452	8226
2094	5212
8491	2958
9370	9569
2689	4382
9146	556
249	4748
2964	1656
3183	7463
7200	3886
1981	2792
1458	7744
6057	8424
9308	774
4931	637
1724	5535
2711	1523
3154	2056
939	6761
3393	6513
7730	7897
5966	7105
4177	4522
242	9844
6662	4832
7906	6060
5096	6139
436	3427
1427	4571
6878	6595
1483	4156
3648	4362
9055	7678
7022	76
6503	2844
522	321
4995	7584
4905	2720
1641	8416
2505	21
6518	4458
2537	5824
3620	7789
7153	480
4359	3520
2082	8467
1910	5657
4846	7394
5271	5063
8354	6038
790	9846
952	1201
8869	3694
2378	4257
6130	4050
8157	6265
3531	3661
7105	1274
8922	3885
1632	1341
5832	1269
5883	3418
1447	6162
7184	7400
2070	8980
1664	1694
1200	1072
327	5431
2867	5682
5073	7959
404	3978
6805	3696
4444	8773
7168	7670
7953	4142
9877	1425
9509	1392
1983	7061
5630	6048
7269	4827
6668	4539
6982	8127
1591	6434
1406	1499
778	7199
7606	7089
8711	3165
2438	4856
262	3207
372	9115
6696	6323
3332	7452
377	3097
124	337
1687	2821
8017	5266
8433	8166
4158	7655
7944	4676
5434	4810
3793	2351
6795	8150
7577	1069
2564	7601
2436	9582
1645	6550
2822	4761
7219	1157
572	2940
2563	4626
2627	6739
8167	4539
3494	2572
4728	701
1613	2623
3967	4462
1971	2173
7541	5213
9376	8975
3128	7173
2967	5665
3762	3766
6527	7626
3501	8359
9540	4485
1479	8902
9937	5085
8561	6020
404	6720
1939	3296
4939	7400
9065	5884
