747	7956
9694	6080
7244	4390
8731	7116
9100	9336
6125	9081
9639	545
6420	7110
948	1004
3649	3812
5510	7372
8051	8643
5447	8685
734	328
9974	1070
8144	5222
2448	139
4441	9064
9853	7706
9699	4996
4230	5815
8954	1771
3863	3366
7480	8033
67	3983
4196	7841
6808	4601
6771	8287
906	1792
8764	1598
117	4065
1055	4309
9564	2811
4167	4035
491	3607
2655	878
1434	5923
665	7827
1022	9923
8767	9431
8314	9736
2363	4776
558	8243
6848	2955
5497	1747
6014	9603
4323	5266
232	1501
3710	7217
9647	8033
8608	5091
1806	8657
5575	5196
1220	8777
9	9418
4484	197
9050	4040
3496	122
6970	8035
2978	0
5871	1637
263	6019
5253	6759
8809	385
3558	1966
3733	9272
1492	123
9231	9911
423	3774
6783	6850
5169	7387
8855	5193
2898	2951
7906	2442
4236	122
8043	4017
7493	1794
7723	1990
4069	497
5916	2237
4687	470
7244	3126
8529	6464
5815	1785
247	1671
8240	238
1191	6198
525	9107
4821	9054
7434	8594
8264	4659
3411	3401
3102	8214
4450	1087
466	3790
8821	3625
7028	623
8113	9228
9748	8377
6346	5608
5885	2363
9146	9534
1815	3554
9523	1207
1932	2785
5225	699
3799	3506
8925	1371
1878	1426
8913	3638
5395	9071
3436	8931
2173	3319
7887	2411
423	7178
5789	1939
3149	3999
5289	793
6972	5613
5434	2584
7287	8110
7616	3792
6878	6182
6428	8596
2966	4192
4976	7521
3503	1856
5710	2511
3556	6451
4851	1350
9434	5754
8722	3952
5859	5815
846	4238
1807	2290
2692	5935
6094	1944
9325	9577
6616	123
7008	1849
820	6632
4272	8825
7139	3728
4031	3353
2857	1248
8336	5335
3943	4925
5815	4690
6583	1117
8145	7957
3050	5171
3033	6713
516	2829
1018	528
8534	4832
4712	7790
4757	2963
5640	6241
8215	3736
8528	7785
5909	3412
3743	7761
5049	1226
8137	8245
3706	8103
43	7538
3919	7409
5697	7251
7258	6038
3756	9951
481	480
2202	4213
3483	5507
5089	9129
7791	9033
5521	7714
7478	6344
3858	1706
6359	9991
618	813
8152	2890
6401	6857
339	2763
4553	4922
6221	7179
6355	5793
9925	4016
4984	5841
8020	3001
836	4918
5384	736
9843	5836
474	8613
6888	3997
6108	6190
7367	4788
1646	2421
3766	1997
5137	3375
3823	796
1814	2765
7918	2104
7116	7579
7545	7368
167	8805
1443	403
9233	1650
6585	3068
457	2388
1399	3931
904	3022
516	2302
1876	1380
4533	4773
4666	6021
1533	4742
2614	5254
1723	2115
2110	9825
2514	2515
8610	6445
3273	4245
2990	2064
6251	5554
7235	2095
4109	6158
9144	6369
9383	2171
2709	912
3887	800
6931	8718
3821	7866
7552	3226
7566	4383
5195	8024
2267	6742
6478	7283
7590	9662
4811	3123
3942	9453
4831	1900
2229	6529
8770	6166
744	9924
5310	4506
2132	7822
548	2832
3499	5916
2188	9514
1633	1146
1919	2725
8802	807
6713	7085
4334	1290
1874	6034
3803	3932
9077	63
3506	6313
7060	8477
175	1512
759	7356
8522	6467
7227	7190
4146	108
8316	4261
4322	9640
4456	9260
5258	7601
6774	6106
1692	9822
8103	4453
2482	1090
9264	9240
4158	8529
11	8948
5153	3036
8210	8652
6613	9473
3260	4903
9090	8919
3243	1429
7043	1159
2271	1673
6588	5380
1886	7337
62	387
762	148
315	6072
1175	2530
800	4105
7824	1364
5799	6501
2198	8469
7443	626
9640	1627
1169	4618
581	2684
7675	9597
5278	9690
4945	328
1307	2869
3017	7193
6074	944
2695	6117
2892	9343
4473	6960
7965	3617
6593	2942
9859	6981
2619	7139
5111	3068
532	2655
7660	6777
9307	5099
2300	923
537	4574
868	9272
3312	3759
4345	5929
8651	7836
7740	4489
3636	5642
362	8630
1925	8346
6950	1063
9427	4938
3943	2450
8504	6459
4008	8824
1049	4100
8695	9101
9031	8822
5462	8911
7659	210
4759	2159
8254	8218
5666	4194
1383	3372
2287	79
9573	2376
5548	9670
1175	3152
2230	7524
8382	104
2929	9464
99	3686
9833	4649
8406	2146
1543	4204
1631	3042
1172	5484
2254	8606
1565	683
9464	7633
9303	7494
1348	7199
8535	6484
3283	9344
2258	2761
1205	1399
9814	4982
825	3944
1738	1126
2350	811
4574	978
2270	2032
161	6414
2947	3821
2689	5499
4130	9102
517	1420
7011	5035
2978	4361
2708	4811
2607	9306
7254	9146
9960	5917
5394	1669
569	4856
9302	5249
288	9354
628	5962
6991	6626
8509	5988
2434	2906
3101	4693
1582	1792
7658	9448
5550	4270
8737	4939
9459	2435
4892	1365
440	710
8136	4173
2010	3666
3555	3058
496	1694
3003	3231
8746	740
4939	905
9392	6658
9775	686
7300	1951
9327	1163
8556	9485
2156	2837
9265	7376
4746	847
8803	5602
6636	2918
757	1311
42	6155
9989	4068
9649	5347
2939	8792
6515	8522
2081	9101
9882	4326
2670	3325
1038	8309
8633	4768
3074	761
1547	4574
319	9287
3375	9620
6510	4791
2333	1632
9759	8876
1145	8864
8799	5653
6431	562
8694	7042
1373	4326
2745	5613
7686	6547
2427	3586
6691	3758
465	4355
3180	4810
3527	5596
9914	6103
3711	1079
2964	2331
1076	98
997	6902
6206	4275
1708	1495
8381	5440
1938	2845
8935	6210
4954	4884
6318	7486
4143	6561
1849	9541
8958	309
6019	8813
9248	9387
6189	3754
743	4187
891	6210
3553	4746
8955	2271
7941	9444
9007	9530
7095	5799
9203	8064
5816	2322
3435	3365
8070	2901
627	9536
5812	6924
3097	76
9522	1176
5881	2037
3332	3325
4048	3282
5393	3838
9854	2600
6088	3159
531	9181
7910	5146
4686	3777
987	2050
3845	3112
4595	5480
4098	2111
4351	1843
9964	5648
9767	7866
5015	9168
7226	8925
9365	9611
2476	9943
4468	7305
6387	1328
6655	4772
2468	5933
9915	6141
1609	392
1137	459
1995	4797
3536	3617
6625	3963
6080	3074
8706	6871
5812	3637
7076	5788
4090	5942
3918	212
6642	9277
3034	1681
1942	5201
8193	6940
4955	9859
592	5212
2753	1870
7510	1631
4215	8536
2184	6401
4179	7245
4113	6669
2046	8915
8786	8339
4487	891
8929	893
5559	9021
8174	9951
2625	216
2470	3563
6876	5031
198	2526
5359	6147
4904	4221
204	6825
6134	5359
7550	2010
3336	1330
2364	4405
840	2950
8586	5211
6262	1532
7487	3761
5573	6173
4380	6973
9410	1063
4377	7674
5223	3318
2260	8524
5741	9013
1022	594
4192	864
4998	5862
3596	7528
8763	2621
428	7066
9579	670
9935	3767
4316	76
4255	1781
8252	2648
8512	6294
3929	6392
8706	8029
8690	8252
6627	5579
952	5642
2457	1341
169	1502
91	217
6258	7249
574	3546
3534	8290
6586	6687
7311	35
642	1197
9399	8672
6471	2765
649	1321
4244	2870
7138	4760
7173	4244
7756	4274
3256	3973
9453	504
6925	775
6221	3798
8170	4503
4858	8249
2263	4929
4507	7916
5936	697
5160	7549
6449	9991
1288	2590
9818	7689
1642	404
2861	5247
8748	5481
4223	2210
9142	3149
7559	2795
2116	5829
635	8058
4950	6755
2503	5461
8094	2647
7627	4444
6743	7832
8837	6141
2455	3964
99	4560
9860	7420
7957	5168
7731	3912
8058	4007
7473	1566
1639	3497
1190	228
4364	6008
7330	8263
3957	1466
4582	6051
4580	2178
586	971
7297	8289
5794	4026
7085	2260
405	2515
4313	5477
4403	181
2115	6138
7297	2603
6285	5874
2241	9890
9602	2096
2016	8665
3164	9093
5075	1228
6586	705
7688	3402
9398	8753
2238	8214
4186	116
721	4593
8371	7649
6867	5225
2982	6663
255	295
6388	888
2433	3800
864	3247
1119	25
7339	7995
1968	1186
124	8681
8819	7971
9477	8182
4859	8403
