5916	459
4301	4322
9937	910
6793	7113
7400	5893
6613	8809
1616	2983
1092	1113
7305	2811
6420	4622
7440	9231
6274	3888
5526	2046
2167	1345
5384	5058
8881	2511
3049	456
2847	8317
4395	640
1618	2163
6825	6958
7422	3766
6472	0
4358	1908
6596	372
8090	3765
5351	1135
9078	7729
3540	2596
115	7060
7058	1620
286	5786
4917	6890
7788	7159
6596	3544
285	6006
2044	3738
2311	6257
7231	9170
2249	6172
8274	4778
201	4791
2426	3574
7328	7770
4160	4329
8491	1229
6085	1254
1989	4308
3482	3621
3353	6694
1575	7834
8224	3027
8779	9983
4783	3262
5215	4754
8511	4377
8857	7407
4802	2996
3226	9560
5803	4608
6172	583
3230	7545
9702	9294
3916	5403
3314	633
9950	72
7971	9093
6915	8271
5431	7110
3156	3769
8666	8984
6336	6328
2767	7787
9843	3788
3930	1889
3122	7651
2948	6959
7425	6095
9480	3356
1970	458
4189	1784
5347	5648
7029	887
4439	8141
2101	1102
5418	8328
6320	7525
9909	1241
5271	420
1710	4319
5340	1850
3667	1980
2713	5781
4265	6044
9911	8434
9310	6876
5984	3509
2434	2670
5659	475
7026	9296
2553	4672
1793	4038
941	429
3356	5240
2094	5371
8537	6259
6417	8659
5780	2314
4995	8289
6815	6884
4685	8168
2176	9777
1029	5251
4273	6513
7127	8595
6579	5485
7008	2545
315	1433
2263	630
7582	2894
3854	2161
3887	4976
8098	4417
7305	8549
7867	6666
4814	7871
7439	5814
9176	7232
4492	2552
9613	6623
3664	175
3764	8606
955	6050
4964	5265
405	5707
263	4721
4678	8956
6444	7878
8443	4959
1138	3800
2807	3242
476	1587
2848	2936
4993	2128
5331	4574
8429	9574
4072	276
1799	3843
8628	8161
5740	8717
7246	3783
3414	7193
6562	241
4841	6916
1623	1364
9330	9269
40	4244
5967	3017
1586	7948
7594	7251
7895	1727
8090	1771
4968	1275
5296	6946
2048	4713
610	8738
9339	8614
9442	2599
7458	4396
8032	523
4816	1004
4544	8080
7497	3423
4876	1211
1153	3896
8807	4877
3938	3639
6583	5553
4155	3742
9851	9524
5533	9317
8994	1253
1811	9390
8963	70
760	9867
7295	6433
4769	3643
8569	1239
5950	7058
7301	2010
1584	2734
9596	88
7888	8896
1849	2252
6976	7726
1170	6086
6072	1209
4702	5463
2836	3578
7451	3804
4771	4857
8958	4978
2488	363
7985	8670
6938	2957
1856	5026
8747	284
8566	6535
3020	3092
5508	823
4256	2828
224	4667
294	7302
8559	5728
4475	5790
8417	9950
6586	4567
274	9017
589	5863
6048	8989
1928	2414
8909	3999
5218	4688
573	2696
5440	2609
9917	9250
6944	2079
452	8639
5089	4300
7743	1191
5305	7768
5136	7791
3932	472
5540	5179
2900	4118
5955	6354
4694	4946
4858	6479
6027	8278
2608	9538
4092	7106
5022	6973
5438	2643
1098	6407
1295	8800
2394	9772
6032	5714
8623	9617
6582	6109
2663	6642
5391	6972
7098	8825
8856	805
3017	263
4241	455
599	9429
4874	7574
2529	8974
348	2232
6561	5984
7056	4754
9326	1382
7093	8506
2805	7647
6057	2508
5159	2553
2848	6992
2585	6290
9956	6268
7624	7758
9776	4900
9721	3304
2465	9889
3813	9894
685	9403
5719	3380
6238	3799
5204	6690
4898	3674
9187	5156
7598	2104
8077	7309
5801	2133
6911	9673
3825	380
2061	8177
9063	4050
5152	8620
8900	7655
6687	9206
3716	2086
4048	1189
1623	7131
7268	5003
3029	8733
6823	6188
8939	1868
311	3580
8966	1518
675	9799
8938	6710
4156	2896
2079	3578
6900	542
6989	7637
1139	4429
8064	762
9744	9346
9778	3662
2813	2275
1885	1539
4150	8128
5497	8365
8274	8867
4449	1897
3235	8138
7639	49
2725	5172
3279	9214
7665	9315
5682	3631
8968	4190
9313	7119
806	1680
832	2627
6448	9166
4987	2677
3259	7376
3870	3108
5955	8214
5235	1104
2506	5411
5451	1156
3771	2893
2651	3985
8439	9736
439	8384
8667	1145
3276	3976
2000	772
1232	6449
382	4871
1687	9379
6278	7201
3195	6328
4104	7263
5835	4362
9504	3175
9075	1656
6928	5137
6484	8983
6646	6925
5625	8758
3019	4394
6616	8325
1432	7109
8251	7692
6602	8107
9980	6075
805	2062
7503	513
689	9262
9777	6106
5768	451
2786	2174
7979	966
4683	6117
3733	5892
1437	6318
9492	677
7677	3378
3623	6942
1489	5424
2401	6608
3238	8695
7844	2687
410	6810
6466	4544
5463	252
9662	3086
6901	4668
6211	5621
402	7096
679	7518
4219	1774
9069	9865
3096	7924
5506	2616
4032	8047
9476	1835
6342	8574
3553	852
5137	3092
6155	4246
8830	6822
5504	5957
2708	1723
6402	5527
7312	5383
9823	7731
8594	9228
5520	981
9170	3779
5036	7906
1111	489
2551	9213
6160	6222
5741	408
2413	5681
696	2328
6263	9721
9422	2253
7946	6744
