3989	990
4772	3040
6534	9784
3042	896
9513	2246
2763	6243
9849	7254
3446	8869
7379	9469
4303	6480
4461	3649
9290	7458
8885	1111
6407	1057
1847	9834
4685	7997
2152	5730
4664	7029
2605	6116
8317	4109
9062	4837
6528	6633
1556	6139
2563	2152
2335	6168
8043	1482
9484	1782
5208	8998
6111	5698
9493	6179
2252	8684
2466	6661
5038	2917
2425	1118
9177	1549
7041	419
941	1563
2471	14
8401	8642
2558	1482
7627	833
3332	6161
2494	3102
1226	3344
7647	2383
710	2479
5789	984
8385	4909
3984	3919
1293	3679
4649	5634
2558	2874
665	2096
7219	4252
8130	5932
6111	2422
3599	536
5721	8692
5617	2900
1007	2492
8376	5355
4579	9318
7314	6609
8346	2236
6691	2929
2660	4956
2131	1426
445	9615
589	790
6930	8250
2798	3885
5139	2516
8396	6445
6565	1098
8237	9153
7360	9166
7998	8122
7406	3987
3906	3616
1731	3146
8521	5629
2209	5029
6948	7919
2572	9261
4374	7685
5781	10
8034	656
6414	9413
3370	968
6619	6304
6335	9307
9757	6045
7535	2334
8635	2979
4921	9911
9501	6680
5449	4466
1202	7234
4983	378
3005	2838
806	4378
5605	1127
7566	7213
3021	9136
8204	415
6129	2426
7879	1058
7533	4693
8925	4664
8651	1550
4597	9213
6665	3570
2684	5892
1557	6154
5955	1933
5347	6340
2856	5201
5784	9242
9503	1592
5794	6639
2401	2902
2341	3533
4206	8529
5214	9853
7864	3374
9742	1625
114	7414
9056	2905
3419	8347
5897	413
7639	7029
666	1477
7753	4789
7632	9117
6875	491
4992	4859
8477	5541
9356	91
557	5976
8505	4242
6169	4050
4004	5222
1502	1619
9417	8565
932	530
2716	3523
6896	3996
1124	3674
3021	4564
4764	4152
640	9261
2762	8052
8983	3419
8383	3212
626	3233
9188	6307
5945	537
833	1498
3984	8825
9961	9877
7361	7033
622	5727
1319	3707
6462	2786
4765	9651
3063	4185
3727	7783
2866	5775
4802	2395
8607	6453
3855	7870
4678	6282
8402	1355
3534	3611
7884	6890
9070	815
8321	5433
2252	2667
132	3231
6613	1482
2229	6955
5251	5594
6016	8160
7662	5191
2451	6463
1649	9364
868	436
9388	8796
1176	9177
8734	9131
2503	7853
7028	9984
9616	6636
3294	8557
2255	8673
5544	5636
1954	4259
2993	3068
1076	1229
7267	9937
1844	7975
3613	3239
5745	9641
1497	8192
7444	6991
224	5034
6640	4946
5932	9616
9645	2399
4804	5763
6349	7452
4629	7192
6054	5629
721	4034
7944	8076
397	7797
7664	4209
5982	1147
9827	3407
3206	9534
4490	6034
6401	247
4710	7702
9696	7650
9852	4140
8353	2583
7492	2642
9284	5174
8837	990
9160	8978
6836	799
6699	8648
5933	304
6162	9627
3798	5013
4410	4522
4855	9115
2417	6387
6629	8565
2235	8192
1180	6598
2192	7365
4825	6643
9954	4269
429	7516
7748	8473
8958	1749
1888	5087
34	8146
3718	2118
9730	2407
72	5189
2830	8509
2639	758
8230	9471
1776	9869
4939	9317
1672	1607
9427	9384
3016	5462
3723	3307
8878	5710
515	1072
8810	8874
6325	577
9770	8758
8070	2816
6308	7289
6814	8707
899	1097
1574	2832
5003	6656
2913	3632
8011	5869
2671	4694
1711	9206
8409	4207
4957	4425
9994	4085
8774	8767
9161	5080
5315	3271
6042	5615
6353	5492
8877	8818
4708	9677
8097	8688
466	3071
5540	2190
6142	2972
5418	2621
9825	1989
6503	2952
459	4445
1914	5554
2748	6899
562	6686
7644	8707
4860	9381
8289	3253
6628	6915
7426	7019
4481	2684
9823	1359
6684	6284
9308	906
1427	2126
