8764	1022
9139	6009
7206	6209
179	1697
4605	6665
6209	7780
287	8758
6242	4099
4325	1369
346	3724
5824	9221
1185	576
6573	8741
7538	6033
5744	9068
8279	1239
9391	6
7124	9597
3518	4225
5518	9362
1904	7704
4092	9131
5821	589
2181	6902
5477	2090
4221	8990
6614	1864
2436	9133
1873	7394
9435	6016
3619	5726
6970	2337
8632	9090
4324	400
68	3447
8041	1666
1699	2573
2438	7216
1570	5631
7424	3268
7231	9918
2717	148
4800	7126
9691	3537
1332	2550
9773	4994
9342	2156
8828	8533
6362	803
4599	8976
3557	7285
6709	4785
289	4724
4272	1658
2020	6976
9557	7599
5949	2529
4866	6816
7614	7339
6081	1726
2854	4138
3679	5224
8356	6709
4784	6514
6173	2373
7698	7696
316	5330
3152	6800
1726	6079
2025	7543
6190	7356
406	4340
1609	417
1879	9749
1347	842
869	3823
6266	9959
8257	649
1807	1486
2707	3210
4876	1072
1770	898
5530	2536
1405	5701
898	5641
537	6658
6290	569
9072	9852
6267	5653
2115	7574
2044	6512
2339	4058
9945	3729
8154	2552
9902	2786
9175	5136
7457	4898
9117	4534
6561	218
4354	1728
8697	1385
4464	3869
2653	7815
4746	8585
999	210
8744	8545
8765	1950
8568	237
9023	3423
1064	633
9971	7504
1756	7282
8590	9968
9727	323
5816	1347
1854	9615
8553	3036
4575	2159
6111	2374
1583	8980
5864	1956
4312	2949
2726	5896
6069	9647
6779	1953
9916	8437
6627	8813
675	180
8056	666
4968	8409
5087	694
1808	4335
7507	2919
8844	8949
4196	8036
5927	8934
3026	2752
4843	5182
1269	2489
2936	6535
3401	9658
2497	6764
6704	833
6493	5992
8944	2947
6337	9667
9942	2541
4423	8696
3904	6408
3642	9856
8848	3991
7823	6949
8761	2261
8815	3937
8035	1292
157	7881
3432	128
884	7542
9811	3824
6242	2016
9734	9583
3378	5444
6801	2460
2095	7981
2884	2205
5853	2924
3381	7922
3210	7152
3429	5125
8879	5708
4474	8327
2171	9331
7232	5855
9188	9241
4407	959
4571	9843
2627	4017
3634	5270
9590	3091
6500	9798
7672	86
3192	1006
8660	61
6889	5613
1290	1560
8970	2861
6213	9862
7140	5155
5591	1630
9865	1466
3669	9926
9305	4009
4143	3450
7994	4887
8700	1861
3331	4370
8795	3179
1084	4153
7904	5267
9302	3673
693	7636
9944	1878
2469	411
6687	2561
1619	2092
5012	5343
9779	3384
187	1332
4554	4070
1617	7390
1345	9779
6550	5347
