4442	9203
5691	3475
8692	7217
4018	9916
6431	1613
5176	2835
1807	64
6097	9978
5624	5055
459	5005
5458	5108
5503	9078
1872	1049
626	5660
7300	7295
1690	8304
8841	1814
692	5914
753	8151
1859	1424
7293	3979
3068	5325
2555	9932
2679	786
8014	580
7056	266
5952	893
9170	5339
1224	3725
7525	2960
3806	495
9912	3920
780	9935
3143	7980
260	1943
7725	4301
2275	4090
1754	3042
5872	2498
2333	7372
6060	5017
9586	6295
9733	3191
6548	4520
4458	860
422	9688
7655	3131
799	151
9087	2580
9515	3968
2011	4657
6315	4311
834	8579
6459	4676
5391	4954
3856	1911
1974	9144
2710	8107
4667	497
7239	4226
3188	3033
8820	4347
4477	993
2478	1021
1092	4118
673	1567
7784	1094
9255	4231
3810	5737
4776	3835
2298	2664
4452	1724
9982	1698
1714	6044
9909	5794
3972	193
8554	4483
4858	4462
4115	2712
7277	5414
5522	1680
1373	5378
2154	6585
8522	9809
7337	7274
3376	4758
6419	933
8201	5223
7474	5522
3874	6338
5753	6443
334	1571
4417	9679
830	2212
8340	6670
178	3483
1015	3814
8880	28
496	9178
8250	9101
1247	6579
8210	6404
9678	8963
6343	7130
7352	5598
6805	3689
2527	315
2611	3187
6813	7908
3232	7177
4916	9670
9690	6562
989	6209
1408	4804
1040	4437
5966	4632
8624	1214
6798	6194
9447	7370
7073	5423
2549	3407
8267	9117
1136	6960
7353	7786
4415	4885
6050	2036
2075	8048
9082	5455
3718	7882
8966	1975
5332	4407
9031	2911
7532	8368
1839	7535
8943	5056
5435	5709
2065	8824
5508	9418
376	2259
8281	6539
7309	1961
6876	1566
4657	7053
242	4043
9213	4231
9013	5116
5867	2274
6463	5711
6750	9130
7275	4204
9206	2087
9480	2157
3229	4064
9876	3606
5065	2693
5296	3781
6652	7912
6767	4523
4870	5818
9766	8834
1067	2510
8363	9079
1735	4178
9407	2755
8443	7449
1094	4717
27	6452
8684	10
6421	2222
6843	771
9153	5524
7487	9691
3113	7102
8639	6404
4818	8561
587	397
3732	2501
1128	9560
5306	446
2364	3621
8214	6362
6675	7300
933	4497
6954	5669
16	1021
7853	7553
7477	2317
6277	7528
7422	1963
7053	5999
2348	8379
5780	7417
9464	5578
3321	6276
9843	8208
6623	2141
5434	7917
3065	2916
9523	638
9594	9891
5535	9920
6713	6537
4635	5749
4303	3816
9522	911
9809	6104
4514	6207
9997	91
1901	1706
1777	9507
894	610
738	8310
4728	8561
413	9342
2699	7065
8642	5647
7476	9347
4081	5546
4887	7448
1589	8215
9167	6436
1475	3686
931	8473
188	4579
9189	5709
3053	9175
8728	1552
1785	8181
3372	9573
7853	3761
6775	9876
480	1943
908	4719
928	7101
6008	7483
3979	4053
1087	8377
6377	5732
9683	5295
9607	6075
6681	9865
4059	8617
9354	7951
2584	4090
8206	666
7825	9499
3405	8645
9315	6500
2003	8319
8306	2385
8074	252
6038	2081
4585	5510
4849	2319
9087	3681
9739	2081
110	9046
4049	1758
3060	9204
495	6447
4486	471
4450	6685
4405	525
9472	2527
438	9511
6913	9524
3914	8223
4299	5410
8717	2505
5096	2076
596	5012
9245	4290
5897	3457
5797	6404
711	4492
1039	9311
4979	7974
7764	9370
48	6228
4246	1445
9787	5061
3601	3469
6140	5856
6314	1895
277	4783
1338	3334
3258	7642
7933	3698
4521	8973
8569	1562
3680	5130
1338	3467
8215	3702
3806	1867
5015	5984
577	4059
2989	8000
6375	5985
8711	3230
2600	5678
896	6133
7844	3478
5610	4735
1853	2774
880	8553
9660	4229
8518	3682
3510	221
4594	1866
1539	5359
9687	3531
9875	9698
6804	3599
3208	7256
2210	6262
4582	3929
7788	8892
3365	1996
461	5333
5185	9071
579	6517
8635	3523
1722	686
2348	494
6385	5901
4119	4966
1547	6678
7246	4297
3912	8795
8493	2044
4773	9968
1029	841
9687	4585
1149	1208
5499	137
9203	8271
5727	2525
5821	5803
9470	517
9256	463
4752	8496
4636	5615
4256	7264
3726	9177
8761	6941
9452	9372
4748	4026
3375	7109
7771	675
1351	9206
3197	5810
333	3040
4614	9484
395	9556
6648	8023
2540	4875
781	4810
9377	7816
4600	7655
4432	7771
2883	2343
4194	7699
4813	2547
8188	5686
66	2809
1316	769
7021	5992
7822	441
7570	6797
5063	1730
2278	3841
3174	3816
7341	3524
1362	1413
5182	5803
6507	5299
8810	1069
2308	575
6891	6358
3501	4903
8947	6280
9821	1534
453	6674
4435	9752
5194	5607
243	4570
3998	4764
5382	6077
8236	8173
5930	6554
6366	8218
1015	6611
7853	2175
7461	9793
7275	2816
5292	4190
1760	5487
2007	5631
8445	8202
3743	766
4462	9714
6954	1515
2144	3252
8295	3997
2176	4926
3627	386
11	1410
8448	5343
2890	8275
8350	8836
3386	1969
1097	4293
5493	2372
3210	2914
645	3693
4748	4986
3805	9214
6728	4433
7800	5757
8619	5801
8072	5955
1043	8050
2255	7466
915	2762
6013	6450
8477	2699
1137	8712
5829	3890
1944	7607
3284	2423
8877	3837
2765	3850
3061	4273
6042	4609
5958	337
4847	9829
7288	5421
8277	1450
4508	470
7067	6037
8340	4773
3485	5444
8266	9243
2882	3869
1138	2714
1273	5725
68	1484
8073	3334
2842	8494
3257	1429
1430	4629
9703	2302
6171	4457
7638	3897
1720	9201
4564	3533
2132	301
127	886
685	8448
9573	5619
6023	1653
6242	6948
1254	4845
6267	5001
3504	8782
5379	491
1449	6394
6584	7841
8087	431
764	6896
1945	2723
6610	6341
8738	8941
3024	5558
209	9526
5407	2338
9268	3355
8765	2585
9517	2632
9780	8595
7400	1406
855	7624
1922	1355
9349	278
4445	8579
9459	8537
2759	229
9560	3471
344	9132
8794	4695
4179	6769
5513	4983
895	5979
233	3173
8722	4112
3566	1734
4265	8674
6598	9165
8747	1895
8556	4032
7650	4592
865	5678
7780	4637
3977	216
7423	2091
5625	3614
1864	1838
7054	3755
2962	3382
432	1646
1863	6741
7913	2344
1070	1854
7181	2658
8003	3406
4671	1489
7137	4233
8876	9775
46	3358
395	1142
2616	9068
3874	7272
1889	4086
3591	7909
5093	9081
9152	9919
863	2617
8951	8147
7612	3178
43	1181
8506	6775
1672	6478
631	9357
4141	3537
4165	6691
4963	8391
6423	5247
8347	8979
1234	9449
6282	379
5564	5704
3137	4239
172	1731
4362	7355
2643	2717
1711	226
9434	3504
6637	5646
9064	5611
3481	2505
8868	8109
6802	779
6511	3607
7427	7716
4559	514
1995	8253
6722	8791
6017	5608
8152	4352
578	3229
7530	4227
4685	1878
1874	7509
8246	1440
7193	6644
7192	6010
7590	2174
4907	6716
1961	5052
3451	725
9952	561
6004	759
5020	3335
7957	2625
7914	8305
8237	1297
996	4084
9954	5835
723	1415
7672	1222
485	6145
3046	8773
9937	1566
1544	4923
2849	2536
7895	9586
5353	7024
4407	4371
3111	2625
6000	154
4320	797
3472	3337
5053	659
9364	8518
9262	8980
4781	648
1420	9825
8451	923
4660	9536
3168	3718
8984	2218
6296	326
9890	6831
3915	3257
5673	5338
8428	3926
8779	207
5276	1035
7480	74
8693	4912
2496	7400
6853	9022
9207	2963
4935	3067
3823	2140
2320	4555
1085	5744
2211	4233
1528	6081
2177	3346
6831	6902
6948	8712
8658	7092
8568	7197
6676	2434
9782	9686
9702	1394
7612	2664
4285	1316
4204	4374
5755	2346
3051	5748
