4488	50
7166	3059
9251	5941
7621	7763
8239	8806
7364	7249
6388	9949
2077	6955
5929	5756
6135	1363
539	730
2770	5294
4558	556
9515	2530
3384	1769
1554	7203
681	3541
8677	8458
7928	8525
6263	8712
7815	8988
4182	9921
4528	9642
4262	6972
2479	3643
6085	2190
3362	7151
4537	4001
5072	8581
9154	10
4260	7665
6160	2676
6940	6058
2559	1933
5568	5251
5235	2053
44	7407
9534	1753
8830	5166
1781	2300
5142	1466
4928	4647
9945	6986
3217	7407
296	4833
2153	4670
1041	925
6601	2630
4027	7771
1036	2381
746	7679
311	9145
8368	4233
4082	1976
8176	8086
4632	6126
1895	3064
4755	9474
122	6969
5781	4207
2535	7308
999	6983
9647	4018
6190	4470
6771	161
8681	5894
9632	8662
5989	7989
7785	8784
8799	7529
7105	9839
111	7261
490	7491
6586	6208
8612	4817
2307	6208
688	5914
1216	1506
9283	84
4895	3868
1964	4182
3698	1588
8042	2649
5751	3208
3091	4039
5329	4251
6317	1425
74	5147
5603	3254
511	2276
3994	2716
2210	8735
3923	9720
11	3258
8123	6595
1114	4373
5741	6422
3651	5416
4185	4828
4946	7167
1665	2358
9644	8539
6332	8950
588	5780
6539	7866
2042	9762
4211	5649
4901	7759
7463	2993
6018	8102
9444	3368
4934	5954
8198	7774
325	9500
4300	1826
453	2632
4311	506
5446	398
8378	2121
4741	6032
6325	4991
767	4601
6388	7947
835	717
5788	5574
7297	8018
5457	3570
6908	5200
9798	507
7366	2263
5858	2769
2397	5471
7470	3729
6969	2488
1827	8254
8173	3502
8855	6949
7981	9730
2446	881
5844	5656
3272	5025
7974	780
4554	9208
5000	9906
1169	6920
216	5901
9273	2496
2878	5487
894	2207
1550	9306
2780	1420
2882	2528
9489	4207
6255	912
5726	205
6971	847
7493	7515
5003	4948
1088	7751
6501	5043
6831	3886
6085	8738
8503	7244
4824	223
6502	8268
2677	7902
279	7127
1734	3372
5996	5426
8093	6938
5243	1672
8514	1794
4408	1553
1641	3620
5488	2182
2337	5838
7201	108
7177	6321
1090	1089
6829	6361
7318	706
7755	6840
6428	2807
9205	3889
8921	3578
772	2729
4889	9887
1875	690
8066	7080
6183	2717
8257	5410
1953	5911
6923	7773
9881	8005
3501	6028
7270	7642
7031	5819
2573	1757
3783	819
1821	776
7471	934
9641	8104
5853	5011
4994	2201
1853	8121
9395	180
5887	328
7159	3288
7158	3573
7569	5560
9433	4427
3343	28
849	3787
697	7975
939	1955
2086	9401
5654	6016
668	8485
2287	1491
528	4256
5011	9128
9920	8876
4828	8236
2387	3153
8567	5757
5986	3332
2999	2346
2533	9917
7545	3308
1472	7461
3857	6894
1379	7396
7759	6374
6004	610
150	2866
2198	9394
2155	4323
6435	1903
5090	1647
5288	6507
9186	2619
9604	8417
7706	4592
668	6702
8814	8169
9944	9039
1624	3302
84	8085
6460	1789
4168	9982
2612	7076
3091	6433
4919	5408
9301	5633
3880	5637
6268	4111
6956	4657
8820	1773
9156	2478
955	4686
8761	8852
405	1820
2379	5843
256	6473
2102	8672
9661	1553
8560	7031
6611	1893
9005	1141
9423	17
5077	3180
7252	6983
6682	3316
7632	931
956	2234
6961	4803
867	8137
8369	2591
6040	8912
3648	1965
9441	4389
7080	4874
8369	8571
705	4836
3548	9806
2990	7846
9341	4470
4791	3331
6503	9965
2295	9149
5430	2983
1410	4772
8099	6645
9173	3103
1828	5077
461	7015
5368	7430
695	119
3247	2802
2764	2373
480	7488
1117	131
4632	6098
483	3827
8182	3688
2868	6450
8232	4869
6480	985
4603	4884
7495	3844
9133	4564
4573	6177
8538	1987
5555	2127
6922	1974
6992	4369
6026	5671
1845	1145
5797	9706
6845	9148
1712	8337
273	1728
3046	1318
1279	2972
4325	4562
9763	550
840	3395
3919	7166
5691	6716
1553	2663
9009	222
4997	6553
6999	8508
4894	4805
8659	5019
2264	7906
8217	4689
9125	3066
321	518
697	8204
5932	6571
4859	9008
5474	9419
6440	4098
131	3254
9675	821
9059	1797
9071	9968
5047	2268
565	5112
6242	573
2034	8325
8884	3582
9817	7037
1898	3685
2291	1040
5331	9786
9073	4995
1080	5756
295	118
667	1826
6793	2853
5207	4717
6135	4938
1020	4229
4207	8608
734	4222
2866	1421
8134	3740
8729	7738
277	3103
1274	925
7657	1006
4623	2927
5662	9177
1281	8944
5123	6393
3986	8115
7454	8219
2190	7241
294	767
1827	2872
467	798
94	2454
9783	7431
6935	9114
9938	7781
8569	7252
6410	8980
1053	8306
3044	3133
1566	5314
5769	5411
3996	8349
66	7489
9186	8501
2412	5362
7718	9975
8856	1626
915	6465
5166	545
1221	7489
7478	1659
3282	6259
4339	2080
1920	605
2364	4965
7091	3489
8315	5754
8460	6022
6301	9146
7609	281
1000	2278
315	9191
3484	5119
3163	671
4971	2922
6760	5039
7884	7538
6952	2237
392	8786
5146	1029
2728	3312
4320	8605
7598	1557
8146	3061
6295	5601
1071	6361
3448	3759
9264	9512
5001	7499
2862	4904
3924	2889
8378	8650
7558	4500
5066	5135
9843	2758
675	7655
356	6403
4795	9916
5309	4841
1129	41
3722	8358
9367	3684
5300	5085
4705	8326
4215	772
3775	1996
7658	2831
8884	3285
9268	3132
5325	2757
6870	1065
5653	7694
7473	6521
7690	4392
7981	7041
9511	678
8739	8036
7030	692
7596	44
8686	8250
6563	813
2582	9755
9874	8087
6740	2822
769	1216
4659	5949
4992	7334
6633	5480
3942	5381
5661	7167
1702	4905
3883	6184
5550	1131
5278	2299
4423	9171
218	8997
6054	5953
2283	8541
4171	5938
9915	5472
8610	7360
2537	1905
4122	7294
3338	4858
414	7386
632	6224
853	830
8413	8547
7731	8938
8055	8137
2630	8594
7642	2605
5130	9127
6762	3524
1387	4797
141	7121
697	2845
2868	3839
5864	3417
4466	6837
5678	2169
3235	8996
9751	3123
715	3586
2801	6765
1582	1030
1128	6505
3125	5477
6156	9008
1046	1884
3808	405
7594	9893
5331	3161
718	3095
927	6878
1228	8716
1274	8453
5491	4091
206	9882
9517	3167
6825	994
5471	5657
3110	8037
914	9419
3654	4132
8382	7958
7517	6352
6252	4128
1255	9097
5470	9638
2821	5902
7848	1538
487	8201
3068	4703
6945	9292
982	3450
8092	9391
2700	1223
5068	8619
1010	5895
6311	1014
7362	6876
5840	9915
8540	1208
7618	7786
5005	7225
61	3867
1519	9868
1160	9621
6997	8620
5440	25
6320	3922
5229	7046
783	3333
8935	1417
8602	7923
1986	2886
8813	3700
4179	9739
3216	4485
9613	1343
6611	9816
9554	1498
9702	4824
8779	2888
4919	6933
6508	8570
6776	754
6882	5716
7116	4418
3353	2697
5402	6555
9144	8577
4063	7881
7864	1887
2986	9876
8884	176
5916	7894
5098	7762
1954	3961
4360	6321
2771	7978
8501	1497
7707	7684
613	2275
682	467
4322	1975
2557	4975
5217	2934
7777	6732
4455	3725
8429	3821
2351	2108
4652	7163
7844	774
16	5878
6631	7657
7366	8626
7064	6494
204	7354
9464	8958
3782	7045
2887	3191
8988	8864
893	2623
3416	3597
6270	4889
2029	2610
6599	290
1958	3625
443	4782
7343	5263
5136	3116
4757	6737
964	4388
8510	4868
675	3244
9421	60
9765	2231
8440	8974
2000	8100
9404	769
963	5321
9756	6802
3470	2601
9191	4852
7003	1621
7914	7956
9861	9051
9703	8890
7707	3458
7427	4138
4781	9954
7912	663
2378	7946
9896	5406
5306	4836
1923	4652
6099	5417
4876	5804
3825	1244
747	9286
3791	2560
8536	2252
2523	4273
6399	414
3266	3974
8348	582
1578	7207
6104	150
9963	7664
8166	6190
6605	1286
98	1080
7045	7799
5466	9641
6018	1023
3154	8124
6579	9058
1249	8806
8052	65
6771	4921
3277	9095
1221	8901
5774	1735
2140	6756
5624	2946
8575	4446
5665	6451
6253	375
3750	5469
4368	2654
8494	4852
7579	655
7299	737
9329	2058
8181	1865
3055	4125
4628	4025
3757	3701
6631	8127
7467	7087
5662	4555
8400	1556
7598	8514
7938	4349
324	9255
432	3112
4711	3155
6020	9057
9982	7038
3827	7994
3446	7335
6260	5774
9645	4424
546	8757
8596	5437
2452	8728
8868	7032
251	9661
2921	2547
6260	8023
4712	1500
3320	7250
6910	6262
2442	8439
8231	5665
8953	3726
7640	2550
486	5570
924	8139
6325	6431
3957	8655
7717	6358
1450	2863
5230	4891
4551	5908
2120	497
6210	793
7597	7120
4525	1387
5924	2011
4344	7010
6076	8369
4260	8421
7891	6289
9022	967
6339	9512
460	329
6803	5724
648	3881
1984	3098
6083	1759
6833	8613
1766	9651
6800	6914
2868	2304
1997	7836
9548	7246
937	1049
803	9214
1689	7175
4725	5341
7969	297
1008	2823
758	7141
996	9569
3152	400
6083	5298
8355	2368
9734	4411
7492	9685
6950	4479
1926	3754
5952	1774
8303	9426
4945	1480
437	4615
9402	3339
6400	9053
553	10
5347	2887
6516	4801
4421	9873
2993	8883
1398	1225
5245	2996
4962	9785
8538	1843
1691	7387
5306	7219
4586	8559
5471	115
1447	752
1703	6016
5167	7954
4607	6181
2457	1845
6602	7943
4213	2542
9413	5552
3699	5073
2134	5007
5155	1757
5392	2177
3615	7383
5402	6984
7443	3760
2020	6676
8451	2910
3536	6076
1200	2053
7581	489
4651	6640
5670	9352
6309	180
4540	9235
1272	7158
2612	1669
839	2703
1832	5340
7099	8052
7352	801
766	3929
8858	8020
6346	5096
8464	4910
679	1623
6678	7982
92	7163
3938	832
8412	2169
8126	8902
4404	9561
6329	9954
2717	4352
1149	5853
8280	2079
8291	8331
1458	7314
3205	1242
6484	7050
5339	4873
7427	9964
1023	2457
8413	5404
6435	6348
5440	4813
6498	9271
3365	4345
225	9288
6665	7142
6123	7813
1297	7042
6010	7525
6298	8136
1256	9468
1709	6713
5488	549
9223	6086
3360	5701
1130	396
