8267	1120
158	8377
7422	8002
177	7543
5888	9759
9610	4646
2272	6269
4313	8672
6232	1330
9213	7334
1369	5060
6492	801
5963	7532
1745	5308
5365	4295
9122	5685
6150	7308
5990	3519
5903	4709
3838	9827
5126	6470
2270	4755
478	9312
1427	505
1515	8459
2948	7271
884	8287
4242	9402
4736	9463
9594	5725
327	8247
2707	5150
4015	3682
8319	7315
1811	2233
1967	1918
2377	9946
9655	6625
5448	7762
5789	2333
3856	8591
2229	5321
6372	4021
8578	1238
3737	8579
1739	6993
6312	209
9393	5210
3337	1725
1760	2824
947	2288
4497	3451
1369	2738
8856	592
6152	2458
1188	4294
7948	8423
6079	9325
1659	3454
8268	2738
7908	9644
1288	8442
3170	3569
763	9708
5007	9175
3396	9378
1645	7137
3958	3730
3314	9696
6840	9196
7909	8519
3365	9557
4467	7202
5701	8078
4505	860
9062	6918
7453	4697
8351	1805
184	8198
2006	2794
1250	1362
5385	9381
9074	9349
5520	3774
2099	5861
8148	9272
6547	7202
6246	2699
4047	7090
5028	3802
9781	1718
7403	8311
3508	5346
7737	2430
4696	8653
7941	5588
2330	6655
7296	2365
684	4052
377	537
3784	2177
9198	7711
923	2209
5096	8711
2042	7324
3574	3585
2719	5512
5967	3969
9285	9325
6176	6846
9104	1971
517	1722
4865	4707
5150	1235
5671	5899
6219	4174
134	8617
2382	2957
9130	3271
3245	6024
7883	9578
3490	3344
6875	4035
1133	120
200	5283
7760	3126
5657	8739
7739	2199
1188	3683
5686	7384
5391	2024
2699	7306
1695	6822
3646	9513
3326	705
1252	5224
619	4251
3903	1888
4878	9228
5293	588
2398	7965
4922	8935
1974	8139
3802	9360
4843	5045
8840	804
3193	5647
6954	2225
2556	3362
8446	2792
1353	7652
4393	8308
8995	7694
4164	375
5843	8583
2252	5400
5163	3223
1079	2381
2833	808
9689	3364
5614	7330
2094	9755
7360	6490
1626	5999
1878	4918
6289	1635
4679	3803
8985	234
9102	7118
248	9512
4014	4478
9934	5314
6193	1643
8290	8541
1467	311
7441	6144
7953	9319
9760	7645
3985	361
6393	1724
6155	8611
9056	5260
4143	6423
8903	8775
6183	5444
3995	2488
7671	6783
9404	6599
3280	7928
3447	2539
4987	8157
3973	2409
6613	2339
6745	1390
5704	8924
5440	9111
1871	836
2805	6967
8831	8989
7751	3250
4722	5589
5677	8976
6530	622
20	4571
7066	4942
6189	1328
582	9530
5921	821
2918	1563
6312	6942
