1131	6703
3417	6075
2543	2973
9389	9933
5032	1657
6577	6756
3405	197
6415	5956
3552	98
8014	8094
8493	9873
4250	6478
8931	693
7066	601
3268	5923
9280	9691
221	9162
895	7207
5378	3194
4068	8358
4158	3762
5706	2399
3531	1900
2369	8205
4734	9885
7896	4004
6305	9664
8682	6611
4587	2434
7142	7652
6042	5937
7577	1963
3961	618
5912	3248
8241	5428
5714	5613
9445	5903
5018	8002
4616	6442
227	848
9095	8952
8098	8926
6072	6463
6165	9837
721	7714
2037	2954
1094	141
1021	4297
8867	3535
7852	9182
7126	8187
5832	7683
1149	9616
5222	2719
2651	8303
7358	6480
651	3534
1388	6213
2726	6174
2760	5736
2000	4125
7132	4508
925	8557
9377	3628
7490	8407
3720	2250
5990	9534
8220	1686
65	1026
455	9933
2427	1726
4006	7058
3970	9571
2093	1331
9607	2805
7196	7273
2710	8983
3457	3248
4808	3550
725	429
4608	4255
702	3726
8080	212
954	4297
5629	7609
4709	676
6062	467
5812	4002
6601	204
3000	9005
310	2794
8546	6068
7278	5156
3796	1626
3036	1906
9539	4500
5071	8800
2455	3539
5754	8586
1493	2710
2197	2167
4294	3327
9584	7570
4492	9456
5270	4720
8086	4957
6147	8193
5813	8281
294	6751
5317	7786
8037	3516
4449	867
8502	2698
147	1158
2604	7389
8153	2282
254	8083
4321	9858
3940	8040
8694	5303
5206	3742
7869	6836
9736	6783
1432	107
3934	888
9913	6450
4747	7209
3839	9248
4504	481
1144	1040
9773	8078
7034	4445
6161	6756
6401	9969
7390	7063
3388	5307
3109	9047
2536	8336
818	2684
1424	6820
265	9870
7418	6130
7412	4539
7608	8187
7609	4123
3237	2101
3843	6180
3348	3309
3333	6138
2320	1604
8555	25
6358	6603
591	2198
7631	5187
541	147
6883	2925
6635	8628
9658	3590
7833	6016
3868	8900
4491	7215
7547	908
9484	2941
4081	3793
3482	3258
9733	9959
5522	4630
9699	8617
7733	9771
1247	7267
7368	4585
6940	3969
8547	1885
1930	9333
676	2590
9589	6401
4584	8020
7246	1462
3432	1533
923	4264
237	3132
9476	1713
1652	4714
6801	3645
4540	5808
8523	4120
2027	652
7708	14
2475	9980
3634	2409
1860	6879
3024	5789
6669	1475
7010	4920
1468	765
4124	4385
4426	3376
6637	7394
9792	7904
2822	2752
7040	8001
5785	4955
9135	6387
6291	1761
5917	4500
7672	5907
4998	1518
7178	8699
1557	976
3770	6352
5574	5004
8410	9102
5320	353
7555	4669
5793	419
3860	3089
781	7014
325	5071
8385	5162
120	4308
6021	7785
2165	715
717	6203
7601	1808
3000	1894
3065	8390
5468	5421
376	6590
7810	8764
5835	7093
961	2997
1287	1865
6442	6789
4790	3538
5495	9002
5787	8630
4999	4610
8640	8363
4181	5232
9472	5054
2540	9328
4281	2400
3261	4776
4009	3256
8948	8697
8367	8739
4755	1172
6094	8890
779	8487
687	8196
5487	298
7710	5470
3526	3067
3905	8300
1044	3110
8908	7838
717	2202
1781	4885
4974	54
3845	8621
6500	9898
4290	9363
2838	8370
335	9035
3361	6819
852	1089
1124	3470
8211	4308
9947	6026
549	7751
4241	5048
6205	7733
3180	72
884	7322
6364	4481
5779	8115
4862	5067
7673	2950
5663	4644
4966	8946
7447	5620
6861	5845
4940	4182
4847	834
7274	203
9119	7467
201	7279
727	9560
3033	8835
765	560
7989	271
5616	4343
494	6860
4916	9268
3038	7355
1837	7574
4803	8434
3930	9571
2200	4637
7497	5858
3662	707
1094	8421
4294	1410
6935	2525
4968	9315
4970	3997
2836	7420
1312	5460
7221	1377
93	1419
9137	3706
7123	1209
7339	1249
8180	1704
581	9685
2535	8417
8113	3051
8994	1996
1090	3775
1076	6367
7562	85
46	3411
8554	7516
7327	511
8763	1723
1422	3745
3809	6493
632	3241
1545	4548
1621	7680
609	3525
7709	5570
3279	6805
8190	2096
5246	6211
5223	5240
6331	1210
6208	135
9081	4025
1042	5165
22	975
7344	8626
4374	5971
6934	1904
3230	3992
9562	8126
5751	2226
9729	8016
5960	3365
2093	7045
7034	614
6286	4193
5625	585
7409	4642
5115	6769
3205	8038
3016	7961
6641	2127
1781	3770
3681	349
1987	1150
2835	923
8842	3286
7698	5554
9282	4529
8287	6502
8927	8974
2823	8310
9282	6381
151	1657
5937	7451
8116	4853
3194	3929
8118	8947
1913	9306
7948	4710
9763	1277
4127	9256
7943	1630
4108	8461
7757	1346
3858	2364
6643	4173
4335	6743
8917	6286
4355	1377
5734	5837
8762	2322
7948	4364
8693	2350
1068	3820
5622	2079
5118	2636
1624	3202
5499	3830
7531	1928
932	3649
9600	9649
3091	1911
579	215
7939	1844
695	8174
3942	253
4778	8102
5877	94
4252	8400
3452	855
117	7828
6058	9867
6949	4244
3851	6385
591	6494
3855	320
1214	6893
8034	7939
2210	7916
449	6044
8723	8220
2281	4291
6823	8615
4770	2861
5084	2001
624	2134
1520	240
6092	3128
2379	8626
213	3583
8867	4482
6668	8574
4214	5129
2550	8825
1904	4854
2996	5712
430	4326
1012	25
1461	383
2784	433
7850	8187
9253	4752
2174	9095
8824	450
1240	8983
9551	6933
5588	8
89	4665
468	4821
7816	3803
4604	9653
5714	8064
5716	9735
84	9788
9458	6557
8287	8889
5559	7289
1504	5687
3853	893
4406	6904
4888	6684
6059	8865
8678	677
114	2221
2870	1115
6556	8876
955	4092
1265	8678
7534	6009
8762	6249
8852	7875
8018	5309
9641	1927
9165	9335
5074	282
1442	6848
9082	6900
2236	7259
9172	6596
2491	9700
5085	9412
5297	8921
7877	1863
2668	2166
4410	5591
5834	172
7354	4215
2024	5757
5955	6463
8628	2497
2834	2930
6088	7446
7143	9479
5276	2854
5680	2219
1984	5015
6292	4652
5734	456
276	2569
404	716
2230	5826
8451	6264
3387	3777
8127	5417
5715	6742
51	5547
6869	5483
4853	4143
4316	2118
7457	7112
2233	7374
2821	3073
9387	1657
1763	9266
2148	8969
4016	8186
1053	6279
3187	1498
9540	3486
6720	2117
3106	6480
7507	5659
8239	9869
9401	2632
2755	7479
7976	3267
6792	1932
2531	6583
3713	3776
303	6379
5146	5420
1704	5166
8592	8428
4945	8494
8477	9917
1129	5608
9675	1258
562	332
2885	3881
4587	2374
7364	5200
1188	309
7122	8994
1181	7839
2399	2646
7345	5226
888	5525
1427	828
7433	3347
5750	4977
7677	2063
8334	5230
2263	1782
5307	1631
9853	7577
8936	3874
5350	3948
9304	5149
9157	2187
9225	4832
6318	4937
1881	1492
1107	308
2524	3781
9811	9495
5009	5242
3271	734
7652	9192
9478	2078
2038	8725
7552	8110
4650	5894
6207	1940
7722	9369
7916	8769
125	3753
9096	420
8612	8780
8094	2269
6998	447
4907	9729
5476	7403
9849	9093
7838	1204
3495	3002
7133	7351
6176	2183
9229	8180
2288	3551
3305	4318
8522	2587
4992	780
7577	6842
6929	8338
2998	8277
4981	8713
5846	7157
3631	9187
7025	5915
3042	5766
9574	7339
4808	8269
9077	1465
7984	3018
4119	1913
7449	5334
7878	9790
5340	6612
7608	425
1121	3974
1100	9359
1552	1808
2226	5885
4254	9060
8544	2098
6932	7974
9794	6882
1204	5145
413	8390
9262	8352
8635	4112
7788	3431
5758	4786
8180	1376
8123	2989
1098	101
4792	7623
554	9260
4753	6210
8223	1585
6823	2805
4478	3215
974	3874
6081	3615
6894	7591
5510	7257
2845	7576
1846	4282
7778	5220
4676	5886
3516	9229
936	4336
7679	431
6989	1905
2715	2903
6692	7356
993	993
6386	9305
1037	3984
5133	8949
4502	2996
4752	402
5697	4030
1187	2540
8969	2877
2374	4056
9497	5467
3758	1648
9260	2455
2579	1925
4327	8553
7520	9580
2225	9317
2540	5393
1575	653
4786	4074
1754	6254
8980	460
5535	8091
8763	3901
9083	2125
9657	3758
5871	6394
1580	4568
5330	4974
