4479	1658
969	2101
4703	3178
4944	6973
9014	6209
2536	9907
5913	9637
7409	5260
534	3366
817	6535
327	383
9138	8970
9982	817
283	5731
5921	3554
2476	9645
7113	9592
9975	3569
5330	6742
6331	3669
9962	3214
2776	4743
8845	461
6701	9060
6168	6539
455	7250
7990	2105
4896	2822
8440	9978
