977	7838
4422	8699
6085	9298
6240	4254
5230	8680
6958	6656
9227	9679
3097	5200
5976	1415
3076	4660
3477	1635
3680	7189
7888	6406
3643	7940
3761	4702
8651	9485
9773	1495
4593	2150
1758	2106
4068	5320
6371	2295
504	1459
7701	5485
7251	3088
2278	287
5375	409
328	1078
1747	9322
221	5611
4119	7900
8920	1942
9417	1009
3048	5752
8214	5371
9546	1574
7835	5453
9071	4919
7367	4225
3391	8531
7251	7926
8798	5659
156	3107
4478	8888
7553	2097
8469	1689
758	1607
4458	9697
7092	9297
5208	1045
2087	7428
2152	5493
6010	5578
6549	6242
4080	4953
2018	3040
3335	1127
5442	7926
5588	1588
7718	3386
6614	6988
6446	7247
4540	9749
1410	6146
2869	4131
4805	1803
5957	7744
2979	3270
914	815
5141	7434
1868	307
211	5660
3160	7398
2324	4879
6140	3954
1557	1271
6177	4843
2139	8608
9992	3626
8436	2901
6374	4418
6385	5572
5700	9355
3690	5795
7669	3140
9433	7807
8431	8103
1673	3124
8864	4267
4383	820
2536	2883
1626	1835
3918	7212
5506	7523
4647	5330
485	8822
3386	49
8030	9250
7268	3478
4448	8617
3980	1784
7067	2643
4246	7713
8373	9072
6501	151
9973	5018
8625	9382
8722	7364
2789	2771
350	7441
7029	1377
7058	8799
1686	7104
9884	4301
5304	7568
9450	6419
3836	1747
9756	7163
3702	4487
7144	2595
5653	6425
7898	2188
431	9871
2086	3790
3675	3335
350	9823
6518	1003
7337	7829
5524	4205
1101	2390
5089	6285
2845	6629
8230	1549
3608	4810
7606	3536
6149	192
7230	787
1368	8412
7891	5722
9510	9705
4173	1332
7900	7553
568	610
7493	3091
6107	5184
7634	5338
3420	8623
6824	3585
4874	7178
8968	7379
2733	5726
8167	9108
7125	3066
515	3990
1189	3359
1515	7408
34	2094
2423	5520
2552	8497
1013	4302
2822	6581
2576	2058
5261	46
4430	8785
1075	4986
3074	3248
9877	8502
4294	4689
187	1302
541	5373
329	7392
9498	119
4829	6008
9680	5128
8664	799
608	9315
6609	1001
1896	6415
8728	9339
9819	3549
5687	5822
8282	9698
5295	4884
4829	30
289	8481
615	6751
6932	6811
9277	5455
1063	2930
8641	9537
2604	1948
8249	914
4478	5731
7055	6312
4102	1725
7529	5832
4006	7569
8944	8299
2369	438
1965	6281
6438	381
5018	9585
1540	6562
2485	6962
9992	933
3539	4122
7732	5123
9243	6684
2060	5246
2933	4630
4691	2760
6919	4732
802	7785
7528	5263
16	2259
4316	8278
2051	3970
4856	1015
5658	4775
5034	6288
518	6550
2208	4216
632	8087
5714	6692
5679	5351
2279	5441
9072	3744
8951	8297
2382	9410
1713	1411
3570	2775
5103	4766
2114	9093
9977	3816
8977	9843
6075	8592
312	2510
1167	7098
2998	2619
44	9548
9586	5442
6645	9241
3619	9188
5184	8629
3141	4500
545	3645
4084	6670
1498	7670
8291	2791
2589	6172
3399	2738
8065	1629
6986	4505
6279	8031
9483	9002
5748	3353
2669	4685
44	8294
5824	5009
3293	7607
9227	3659
9649	5311
5125	5813
9218	2599
8887	2580
1157	5106
19	3492
5140	4803
356	6313
4314	3936
4240	8233
8697	5369
1656	1310
9927	5637
1675	6916
9556	7520
7323	1225
1086	147
293	4275
3389	9214
7688	5047
5253	1517
5316	8462
1411	5318
2239	10
3189	4717
7011	686
2732	5985
3236	2016
4112	8365
2764	9392
1727	1833
8305	255
494	5764
6052	2107
9074	8148
6145	9992
8413	8389
3946	8744
2322	5205
3506	8299
6944	7830
6820	6750
9650	3592
831	8565
4247	5411
7345	5712
7452	97
6262	1395
8977	8857
4592	1391
9769	5665
4307	6057
485	4514
267	5742
5958	1616
8067	2849
8766	4031
2972	9708
5534	5055
717	1915
4333	3720
839	4513
4173	8839
4092	7794
4509	4285
8741	9863
6944	8376
7520	9425
3375	5796
4583	9722
535	481
9400	7750
190	2958
8300	6377
5387	5097
6305	4129
6273	8501
8750	2715
1658	203
8466	1029
4946	598
4312	1114
4517	4898
4196	5476
7703	2576
8827	8609
9001	9578
896	264
5220	410
240	1874
5035	9283
7684	2681
300	9522
6056	9147
7437	8992
1529	6561
7045	4332
4967	7910
990	1003
2245	1217
6173	4222
2647	5950
8428	1450
6750	7428
6750	2846
3349	1524
2231	2219
2111	6307
2905	9956
1129	1120
7951	3407
540	3553
2869	9100
7495	1471
3638	5811
3664	1211
3351	5562
4994	4661
3538	3409
3204	4294
9374	3482
5500	7170
3464	3425
3128	654
4580	8528
9593	8240
8465	7364
9913	9284
6638	3808
8530	1115
2254	8224
5570	5958
4804	9102
1592	1779
8423	9914
9739	4986
7031	3176
4295	7763
2954	6383
5653	5906
7873	873
777	7717
6340	187
4218	3037
4338	7420
872	2445
7411	9977
9465	6703
9599	1241
5816	6857
4929	275
1999	1278
438	3237
1935	1969
1105	9102
3839	6492
6464	941
485	6450
9741	9590
9398	4810
730	8433
3232	10
8477	5341
4337	531
2556	6826
1886	7232
4653	6922
2495	3206
35	8741
4281	1557
7704	7716
1925	2567
5357	3153
6606	2655
5653	5391
3313	387
5418	8266
2360	1568
4453	1981
5970	6935
3766	262
7296	4083
830	4707
890	4113
2273	5480
3734	5889
4161	6689
644	726
3737	6488
3369	44
362	1415
8586	8940
5386	694
5455	5534
1295	5939
6027	83
7015	3657
9269	5527
3789	1389
1328	1537
5630	9702
3189	5753
7619	8076
4700	5359
1537	714
7514	8898
1286	2645
6745	2901
7688	5451
456	1767
7831	2917
1643	7082
7175	5033
5855	8710
3523	9400
3751	8848
8071	4805
4120	5983
1883	27
5079	762
3281	6069
7375	586
451	942
1781	9175
4991	64
3272	4074
1914	5786
807	1685
3827	1299
2418	3515
5013	6447
1519	9805
470	6942
8764	3591
3806	2492
1203	3769
9894	7583
5802	5710
9542	8916
3322	3852
5753	2498
2277	7865
8857	776
8409	1327
2618	1551
8911	5202
5335	544
1386	9489
503	6326
3758	527
2342	579
6982	4634
9322	5457
7744	4363
7979	6968
2853	1093
8552	6676
8946	2499
9416	446
9735	9540
5670	3313
5268	9874
9756	8914
7270	1268
5766	6842
6072	723
9302	4090
3843	3832
9267	4383
5632	2058
1941	3343
7584	1904
243	8614
6392	2906
3594	2678
8380	5045
679	7245
317	6758
1504	1187
804	3324
6693	1296
2806	5324
2002	4467
7898	783
8081	1393
6922	1623
975	268
5520	3753
9949	713
7294	4876
2431	405
1234	67
4240	1288
8840	150
592	3248
6763	9169
2372	6353
9340	9013
4760	746
5802	848
4796	1795
9035	9406
7670	5851
2976	1507
8719	249
2703	6984
7359	5436
4105	5442
1294	3404
3915	7273
5792	9019
2972	7188
3889	718
3519	17
2959	6068
8675	6122
7862	8920
9285	4968
2993	9127
8124	5907
3881	446
4291	7834
3541	8682
3440	8647
243	5434
6398	183
5225	1150
9231	5381
2084	1315
8578	2836
6162	5885
7880	7593
785	554
8411	7327
7459	6213
6840	1110
5886	2441
3851	2037
5202	1264
178	1377
1853	3896
2463	5999
7781	2776
6710	5111
5040	9077
1499	4529
7443	2290
4141	9783
7809	8184
2894	6482
1151	5432
5535	8568
1374	9972
2870	4948
586	4587
2036	2444
2680	9941
3981	3986
6694	9375
5648	9841
963	3157
8163	3569
13	4877
6045	6076
9297	9716
7809	3337
53	1233
9262	5913
4010	2104
4691	8320
1886	2210
9749	164
2831	1403
343	2238
9883	6228
7075	4296
891	8846
1491	3700
9568	3636
602	6455
6978	9173
1532	9590
1333	8939
8086	5828
9771	630
9391	2901
2798	8772
9509	7808
33	7959
8280	2086
8303	2849
9170	1689
8426	8335
6066	5078
3368	9186
2857	3485
9892	9039
438	211
5078	6838
408	8277
2280	3032
7436	926
7142	8827
7840	6388
618	6468
5012	3618
8337	242
505	1130
907	3536
5848	389
9053	3953
7467	1237
830	5416
2007	1273
6701	6803
5093	9469
3969	8003
4903	1869
9707	7979
7875	7157
8881	6084
8400	5849
4033	853
2582	2928
7513	6599
6094	8692
7615	705
3876	541
9134	3371
110	4845
9287	5901
3526	7444
9880	4037
1491	6124
4125	6399
8603	9555
3701	495
2996	763
7167	951
6588	8417
601	8368
5383	6619
417	1112
3269	4729
7670	9785
9118	148
5755	7946
7914	8705
263	3326
3402	5803
4032	1593
3425	3203
9431	370
1898	9133
6906	3309
9852	3104
1840	3362
1047	4612
4556	9540
3307	6052
1672	4284
6219	7632
2081	7760
8017	1850
9185	4208
7692	4824
9370	4097
5488	6106
6044	1874
