1160	9745
6061	2026
6361	8387
2538	3663
3398	5554
1519	7695
7742	4111
3827	5318
5640	4054
4780	9518
2254	4840
5809	2292
2828	9140
2479	9166
2545	285
8280	8855
2442	3975
5699	6744
9302	306
6647	2751
5806	4668
6401	9521
1606	9176
8866	3871
1061	4704
1815	485
7208	2815
1901	4777
2949	6909
8839	1788
133	9762
1859	8324
1850	3855
8655	3837
227	5547
2907	7022
6299	4847
4483	7608
9765	3662
5875	1896
1781	391
2749	725
3145	9502
7472	9917
6617	1023
3488	1654
3769	1291
6949	6701
1713	7288
8655	234
1214	3988
8909	8900
5765	7492
2834	6792
69	4953
6550	9982
8894	9115
2785	2134
6182	2521
9783	85
5378	5189
5084	9000
3331	9600
3339	832
3371	7173
9394	2015
367	905
4081	592
1799	6062
6339	952
7492	2495
1288	2908
4702	3615
2958	4492
9074	4958
1885	4904
7267	782
1933	4439
9029	1357
8518	5876
3662	8289
336	2918
6198	4979
822	2502
2611	7669
8368	7254
2510	1240
9163	3660
9563	1511
5190	9284
2583	2008
1876	7221
1064	3655
8317	90
6057	265
1799	9208
5390	7704
2948	9836
3560	7042
825	7200
9992	9706
6988	5380
6140	3584
5861	1319
1964	9249
766	497
1845	3532
5182	1779
4793	2363
6497	4830
4769	9565
1894	6809
1819	5696
4197	4292
9364	6712
6304	1709
7801	3937
931	1898
8813	7182
1039	5319
3706	8367
2917	6001
6036	544
8759	3584
4625	3271
4701	6521
2814	811
2951	750
7041	8485
9476	1736
2691	1295
3668	1485
8593	8116
109	4099
61	6765
6067	105
3546	3354
7161	8807
5108	6978
4675	475
9606	5532
46	4063
1616	6074
9538	2946
4058	8600
7921	8371
676	2971
5035	9919
7919	5332
6518	7523
9813	247
5573	1343
2972	1549
1741	879
3902	8452
5606	1997
3922	5529
9957	576
7547	8043
2282	3162
5442	2710
8686	758
3894	6693
5715	3819
8638	9776
5138	8180
5743	4008
9502	9795
9423	4454
7358	813
518	5520
6686	1423
2723	7739
2876	6647
7182	5383
4036	6639
7128	3320
3179	2369
1140	6068
8321	1282
2433	5425
215	607
1768	5002
93	8761
5073	1815
3489	3353
8734	695
8812	3367
9758	6755
2761	1831
6487	5046
7874	500
1868	4624
1045	9439
8131	2874
1515	3880
9057	9407
6257	1134
4750	3448
9959	5123
5553	4731
7644	671
1304	6670
1027	1804
9772	6681
7292	2751
3321	9024
5443	8929
6177	6941
8018	1806
9896	9941
6976	6245
4935	6605
6862	519
7498	3894
5082	139
9019	7886
9937	8393
1403	9351
4190	6679
9195	6287
2885	1990
2614	9834
7875	7610
5800	8829
5118	1495
1589	864
7403	9898
3548	1214
1018	2079
331	1760
9960	7862
1487	2129
5380	4807
6415	1980
1901	2561
329	5377
5129	4375
5208	7747
8782	9832
6604	7428
258	5354
5651	1365
404	8606
3899	1544
1880	9281
6486	3623
9336	2241
1404	8265
9414	7680
3713	5444
5015	9360
5406	5869
6436	146
5291	8375
5085	8215
284	1839
2727	2871
1540	3298
6157	5169
6435	7544
1957	4399
7538	5654
1277	5827
4239	278
3399	8486
1278	5166
6326	6906
6015	4831
8505	7308
4104	9832
8937	6248
3101	5149
7052	5757
3285	3658
3978	9500
4938	9151
4572	7485
2163	3791
1646	3433
6359	1340
9542	9605
2706	169
8824	2827
1154	600
7879	1801
7579	1481
3045	9340
404	1300
6737	6372
2342	5328
6460	6193
5723	1601
7120	1908
2385	1865
7275	8821
7267	2151
4300	6212
3990	7222
6613	2524
3839	5
3266	4543
732	3153
3616	3159
3623	1275
1178	6062
4838	5539
7012	9756
4548	6728
5944	6498
6737	1354
9956	4758
1567	8758
3159	6753
2007	1286
4207	2715
8910	8024
4430	3217
6080	6797
2428	7321
9414	8663
7174	4486
6307	3950
1179	3154
6934	4955
8471	5259
9296	5133
6611	679
135	131
1004	2934
372	546
7927	359
7376	5102
8285	1204
5093	2863
3188	5693
905	5812
8923	1774
5791	2278
4367	3573
3504	4028
2872	5168
9900	1412
3303	5101
7377	3201
3759	4247
1908	1875
7981	1727
5971	4984
1614	5031
2543	4861
1118	7179
8905	3901
2185	5358
7670	2722
2290	9328
485	3547
3109	8748
6055	3951
7974	3831
8789	2295
9807	9374
941	5260
8017	590
8013	6528
3362	4468
9094	280
5203	8265
4457	5062
9436	5792
3040	6902
6243	9731
7978	215
741	9426
3213	7099
2547	9624
3040	3221
1397	9163
5331	8797
6744	9778
84	9035
7032	8987
5596	7363
9684	9951
6289	4886
4585	1410
3055	5530
9480	3331
261	173
2453	7867
3858	8350
2684	9093
6765	8047
1635	1163
9068	7088
612	4824
7861	3035
6896	9881
1530	557
2359	4931
8995	5336
9419	3573
7038	1691
2505	9424
999	7004
8380	8788
1142	4575
9726	5774
4120	2810
5054	7044
9032	8371
7632	20
4641	932
4715	2221
5586	81
8521	4624
6441	4652
6132	4586
658	9510
9682	1463
6248	4710
3252	7546
1292	4389
2129	8741
3163	3887
3580	7632
8124	431
1378	3568
9837	3012
5974	9049
595	996
9067	1075
3094	9564
2220	120
2172	4430
151	9213
3106	2431
4259	7045
1081	573
2360	5486
9412	3133
425	9346
9491	1439
3393	2931
8808	1141
9630	7047
6780	3483
7642	8204
1394	7700
6037	1813
3659	5314
7799	913
7753	8965
321	7679
8686	5185
9060	9481
9428	8212
6455	7468
1012	2250
1218	5966
3155	6265
3366	6441
9580	5094
4618	8935
8002	8806
7716	6350
1372	5851
6846	2161
3525	1374
1038	9500
3018	7931
4581	7055
5214	9575
3762	3638
9308	6109
943	5266
7545	7215
1553	6331
202	7316
4886	9825
3232	9206
6510	5955
5593	9915
8324	7742
1824	7102
9419	5306
5606	1444
5704	2606
4288	8622
9162	1295
739	8676
481	7609
3493	8247
3957	5497
3857	2900
5259	8685
6119	3523
9781	338
3935	7366
9734	4835
4701	6486
6842	6221
9409	5365
8810	462
4227	3198
6875	5201
9376	1837
5133	7113
4113	2516
678	3783
7033	5535
2581	828
9079	3789
4865	7790
9345	4687
1020	5272
9126	1397
3870	7838
8325	6260
6271	6070
8583	2999
3128	1415
1094	1229
9188	4021
9771	2126
4027	7828
627	333
7076	928
9783	1166
1927	3133
7165	1838
2576	1304
9057	3615
9575	4765
1770	2310
9304	3520
6582	8543
4966	3229
7903	3461
2752	7292
6248	4635
8659	1607
6737	4409
5387	6233
268	5580
2190	4878
8289	8018
5721	7229
8239	6161
3710	7624
909	8559
6557	8837
9619	2304
9113	1166
5957	7518
3096	5965
8537	9997
9097	6064
5268	4069
2579	5935
9407	9027
8950	9146
2761	3612
4805	8792
6488	6250
8755	9995
3200	1763
8344	8899
2342	8435
2445	8334
6813	7894
1900	5014
1531	980
9881	4594
4341	7535
4708	953
9914	6432
2978	1758
9762	335
2060	5255
669	5930
5266	5368
6163	2445
8114	467
2751	1523
4115	5764
7494	6959
5191	2044
9622	3658
9603	2734
7697	576
8769	3437
9346	2609
7770	587
1899	5968
1718	8285
6120	8387
7070	5099
5304	3679
6963	5536
331	2997
7574	1440
3893	235
2194	780
309	7722
5187	9126
7350	981
7586	5324
8658	9939
5345	7776
2415	264
5678	749
4191	2946
7796	9988
2448	379
7112	6286
4452	7123
103	4292
715	384
1039	8888
3584	4203
9259	973
7494	7585
3244	5830
2247	297
277	8896
5459	93
3421	1837
8143	3581
2990	1142
2148	46
3873	1758
1353	4435
6300	2583
60	9657
3116	955
1522	9123
884	2756
5530	4596
9304	3316
9114	2151
5515	1680
2022	4832
6502	5750
1424	8626
67	1615
8934	4469
1676	4733
2843	5235
1914	9322
4363	4382
6559	8311
126	2326
8987	4526
8624	5307
1964	1759
5752	8304
889	6748
3216	1315
6242	6636
5041	5937
4540	2669
6137	7297
7583	2
622	6880
3213	3753
9639	4264
9387	7882
6794	6875
1736	6854
8663	8001
7390	773
8883	6736
8236	5988
4540	4409
3132	3297
892	6220
775	3983
7067	9057
1128	9871
2034	1507
4989	1643
9118	7804
2487	3903
9881	4495
9162	1633
3764	4250
1293	8701
1397	321
1580	7816
5436	7686
3174	6233
7726	3759
1914	764
6439	3243
5842	427
3037	4325
4576	4499
3848	980
8231	636
4736	2078
4639	5731
8373	1749
5004	1444
4366	8839
9255	2188
6729	8779
2346	7888
6760	2320
559	9782
32	7381
6393	6736
6035	8054
8632	1638
3331	3501
6512	3037
282	8815
9744	7877
2252	6702
1152	7911
7987	8483
7653	7293
820	8917
2274	3561
2479	6344
9200	1043
576	9329
1676	6908
5691	1748
713	4142
8067	9166
6241	9184
1013	5933
7202	2710
