5049	2432
520	3543
9422	1240
4122	4628
1619	3173
6188	3172
5586	3762
7385	3586
7222	9373
3265	9591
9174	3203
3518	1118
1988	4164
3479	8871
7385	5998
878	7299
5875	5675
3621	5762
9700	7799
5998	8121
8722	1883
3945	6515
2219	1489
6146	506
197	4276
4915	6772
712	1603
6798	8667
4657	699
8114	552
7664	6485
340	6822
9506	403
9098	7481
2889	6442
6238	5321
4780	7498
9588	328
4712	3374
4747	7041
6269	4133
9043	1257
3323	6933
1599	8038
9019	9464
6093	7039
249	9027
2856	1969
7731	5255
8679	1866
5546	2650
2418	8578
9464	6938
7479	8395
309	5277
1177	9225
1546	6778
3525	5520
7551	897
337	7910
5890	5196
7800	695
1348	50
7350	462
6474	2421
8339	3792
4908	2411
3359	5842
4513	9908
8788	5220
9676	5186
8361	3876
1336	2086
1698	2906
4548	8086
588	3604
9633	8566
9153	3947
9515	9011
195	6750
2976	2284
8377	8202
527	8566
4607	6837
5493	5797
672	4090
5104	3532
9335	449
8246	3605
4915	1075
592	8760
4457	6557
941	2203
2822	2229
9481	7637
3972	4036
8998	3121
9802	4127
5529	5939
5001	2651
1939	3109
5824	9380
2701	2779
3819	4259
4788	9780
8900	5082
8287	2294
7813	9701
720	2778
24	3671
9313	8480
9113	8726
6117	6067
6074	6818
4987	9052
9198	1658
7532	1260
6241	8178
614	8339
3346	1962
3891	8763
3411	8686
5938	7453
4087	9624
3398	3063
5109	9756
22	8318
2832	4168
2005	38
7125	4237
4088	820
1637	2173
515	5845
3136	912
291	2170
6181	1079
8846	5069
5638	1642
8889	9869
3612	1069
7038	6066
7161	6752
883	4116
1021	4930
2396	6622
967	2994
9539	3338
2890	599
4143	1020
5536	4898
3960	3527
5362	1841
3375	1646
5113	947
3863	90
2972	2117
1279	9777
7854	5786
4033	9195
9849	8126
1251	5732
8373	3448
531	8293
8453	5655
9462	7782
7163	2648
3883	8120
1749	5249
5626	1175
7049	141
2879	5639
9344	7728
161	3176
9236	8260
3585	2297
447	9842
1941	9451
7756	2499
1019	6075
1993	7718
4909	9004
1706	5395
7423	4605
1623	7283
8771	6834
9322	1240
729	8510
6887	8463
7470	3973
7415	1729
9273	575
5488	8453
9651	1354
1400	5132
4891	4571
8356	2244
5556	1098
414	9153
6043	4786
7901	9160
877	2355
9928	7163
9338	6199
7844	1428
7135	6335
5476	8721
8581	3036
640	9260
8478	1053
7952	9810
8414	3236
4138	2270
4417	6724
5848	6481
6328	4467
2093	7187
9399	572
1657	6670
7909	4616
7107	8986
9184	1320
7119	535
2052	2722
9970	162
3771	8659
2598	7995
7636	3552
8567	9307
837	3521
4099	3713
9928	8352
5315	439
9340	3403
3934	901
8405	1310
5327	5336
8913	8955
2454	5798
869	6321
8492	1286
9564	1046
6639	448
9597	8199
818	4041
674	3183
6962	3765
3782	9138
6963	9892
3420	3725
564	7320
2452	4831
1795	8117
3770	8322
5973	1184
8277	3026
5326	2285
2747	5085
5880	1586
323	8654
654	379
8325	7722
7480	9318
2122	8244
1855	1216
1587	4965
7930	2409
7058	2771
2248	156
9421	6615
6053	3285
4809	3859
7370	1624
8899	7163
121	842
7826	8754
8268	8157
8656	7585
3624	6600
1481	564
3811	2319
6772	5622
7723	7809
2279	2458
2910	5554
4522	8421
4551	1828
9810	815
4260	3724
7710	8155
3846	9239
1757	7330
7440	6564
4242	1338
3049	4850
3545	9463
1733	6320
6784	7269
1682	9782
8620	6931
3306	1582
8078	5475
8876	3275
6825	3947
9334	9281
2274	8722
2742	8923
5859	1211
4629	97
8944	2066
4166	1244
2364	1594
3096	349
996	5920
4961	9818
4790	3515
5069	4382
4278	2003
1548	5743
240	2162
6361	2121
7373	7487
3341	2366
28	2295
402	3746
9991	1669
4234	9297
9941	7653
5932	1949
2998	864
6580	5422
3380	8305
1165	8071
7010	8448
2446	1679
2052	6281
2536	7457
5815	7554
9363	7995
9567	6162
2616	6930
1700	4275
2011	2431
3326	3208
9862	3678
8506	1680
784	1188
8600	1879
2886	6574
6485	4796
3216	5236
9494	3895
7922	8659
5230	5197
6353	3423
2375	8377
5552	796
416	9498
8920	6728
3562	5756
8421	8853
1080	1545
