6569	9090
5817	9918
6644	713
8839	3436
9944	7410
417	2208
770	4905
5191	5353
7433	5652
9136	2141
4250	7490
9476	6229
9310	1658
6680	4515
3596	4968
6718	265
9778	1028
4810	521
8140	9031
3541	2773
1881	5842
4674	3793
9031	8279
618	4733
9343	8585
6081	4616
8377	1930
2975	7470
8829	8712
3169	2453
6541	9879
8102	8360
7150	775
7675	4875
445	9161
6315	1359
2331	56
1668	8005
6508	8316
9387	9217
8218	1184
8885	9588
1866	5005
9697	7593
6779	4731
3177	3577
7444	9945
367	2374
5388	8903
1253	9583
124	8988
5942	7879
3270	8889
8955	1018
2862	6770
2872	4155
9399	3684
5739	4179
6142	4249
3470	970
7381	8763
3252	3375
622	4879
8716	8470
1013	1683
966	6702
5743	918
132	763
9971	2515
5982	1592
3217	9495
4735	4076
2136	2203
1354	6073
1481	301
5735	7503
5263	684
3788	4485
6065	7529
8997	8256
219	1677
5188	2395
9348	4969
6848	236
3158	2120
1290	4775
8646	6057
8598	4673
4810	7429
5742	1109
3566	3680
9361	9098
8680	2055
3841	638
3707	9672
8844	9902
2766	9010
3036	9869
4867	449
7216	2520
6550	4947
1745	2588
4697	1187
9139	6999
2238	4542
1254	9306
9694	9955
6196	5400
2517	6254
1305	6983
4163	6715
1062	2959
100	7995
7727	6402
1927	8675
6754	9971
4640	8427
1399	6617
3696	6108
986	4269
2984	9035
98	8372
9274	1523
1208	3437
5277	6407
1469	4142
5544	4541
6900	9655
2735	2014
4221	2532
2109	4829
8243	4202
3135	1957
7007	1312
3361	8242
7707	9125
3584	211
9037	7003
1519	2109
3885	1537
1030	7655
6904	1085
6377	7354
4407	4486
9332	773
9600	779
6316	7880
9725	6374
6138	3645
3847	7821
4136	4819
3246	9762
6166	5195
4084	8226
3078	4526
9311	5354
642	9560
6265	1954
7368	6730
7569	1776
9301	236
5193	2012
2187	5072
1542	691
1192	2861
2013	7966
2340	3296
5342	1222
9317	2136
8125	5492
5955	1698
7219	7312
8161	2419
783	6177
8728	5802
7985	9633
1933	9840
4205	4336
7476	6730
8758	2335
356	7822
9026	5653
3467	7033
2768	5224
5171	919
1540	9321
4644	5557
3608	7614
5624	4209
248	3910
4158	742
5067	1584
1815	7692
8229	7538
6349	3875
284	8236
8220	8485
6159	1504
6268	6311
8299	1216
9085	9326
9887	8029
6863	5684
1234	7198
525	8270
3447	8529
134	4526
2599	8669
7507	8284
2671	254
2865	7259
469	8176
2872	4895
8235	5457
9016	6461
4706	9534
1875	4578
5919	9044
4164	6869
7798	2004
9194	4980
7343	8887
9374	2656
8245	6840
7316	9687
6187	9378
248	2222
5506	2718
6258	8345
817	4245
157	3504
4730	525
5665	161
7262	8671
7840	4184
2439	771
9614	8744
9569	3682
5623	8231
2016	5881
4569	9553
8285	6698
6790	7224
9873	5284
991	7412
6478	319
7998	4984
5769	2435
3634	7063
4146	1008
1529	1554
185	7363
602	1470
8589	3634
8652	5314
2040	7520
6940	5064
7240	8547
810	482
4544	8761
7277	2327
5096	63
4874	4979
8625	476
1416	3120
1912	4878
4557	2026
8078	2106
7630	6560
8918	3617
513	8641
9782	5052
5988	525
6592	545
712	1317
1126	7457
9200	3950
1613	5238
4494	300
1364	4855
3302	8303
8507	8949
4855	6597
2072	2777
5976	8857
8831	9042
2492	4188
2774	2444
7087	9191
1924	2722
7646	9536
9973	244
7336	432
6414	9741
549	8246
5031	9283
5806	3637
9722	5754
9282	9729
9008	7964
6905	5109
2513	3790
2574	3070
6537	3707
7192	6167
5943	1698
2697	2883
265	9643
4915	1520
4332	2078
7346	1945
4084	9881
3521	688
2891	8924
198	5562
256	5869
9243	5544
2651	4739
8007	4327
9171	8631
9823	6171
9423	4684
959	4107
533	5900
8798	7253
9844	5926
328	9258
7413	7682
8330	1310
3362	7521
8927	4768
6444	318
1068	3870
703	4106
7413	2517
4385	8964
3231	2806
4261	9218
7061	5462
9836	367
3406	6290
8355	5025
933	2962
2530	921
8200	4083
3864	8133
4400	2170
4671	5632
9401	5789
7715	3401
8950	8919
7303	666
162	6580
527	3286
9773	7108
2072	1372
6015	3872
7974	8384
350	2829
3543	2199
617	5429
3241	9063
2448	6344
1531	9340
4027	5834
9292	6432
3192	6257
5059	3574
2106	1446
3449	5393
7173	7398
1662	5061
7297	5010
9455	6935
1916	6595
3246	8664
7644	8400
140	9666
145	4521
657	8895
9081	3089
7287	7549
381	5326
4047	9448
7086	1087
6555	5039
96	3868
904	707
5466	1782
8667	4840
8292	5018
9626	8830
521	7993
4442	4504
9751	4860
1943	5250
1320	776
5167	3284
9134	4343
5351	8059
6324	8800
2563	5200
4553	8092
1944	2997
82	9846
9108	6459
5168	9389
1400	7642
5645	6498
417	8913
4715	8056
7821	2959
9819	8542
8485	6958
1235	1926
1943	6115
4005	4109
781	1501
2134	5238
7948	548
4478	8211
5824	548
9169	1350
6235	743
7741	8765
6244	4390
7360	9588
3366	5275
6821	4710
9765	3487
7698	8250
4438	5104
6301	6121
2714	7644
8861	4354
2554	187
9565	4956
7201	6983
3467	4138
1828	2632
2127	5841
2276	9567
8517	8712
2132	2119
5269	3252
808	1033
5270	978
1697	528
2368	8885
2850	7050
721	9350
9093	6424
91	5864
7632	1036
835	8536
5839	9761
4133	28
2428	1707
7844	5335
5693	228
2553	7317
8991	42
8926	1369
1817	3694
8443	8255
5317	9682
7137	2310
9901	6766
9667	9955
2911	8601
9570	6299
4962	3944
3119	6202
7595	8049
3877	2215
6103	1931
8383	9889
9508	9890
9436	2197
1571	5984
2063	5273
8025	2366
8835	3807
8038	7202
1379	9891
1438	6596
2155	2086
8474	745
2143	35
4960	3443
8758	8558
2116	9440
9686	3897
9822	9849
8856	899
3359	8089
6487	4452
6704	6364
4250	581
8636	1596
1246	9238
2091	5754
5853	9517
4578	4569
2224	1901
5856	9881
3127	4326
5071	9713
9691	31
7370	2402
596	7610
8235	8749
7882	1199
8576	1964
804	5878
5654	9178
1735	439
5998	5412
7866	7388
3321	2775
8722	3851
3453	8630
6236	5453
4232	9133
9878	4966
1119	9162
767	7038
5403	5885
92	343
6199	9864
2527	1641
9306	1853
2693	1136
8025	2721
9020	9463
2684	9307
4365	4994
7788	2850
3609	2143
1296	8897
4713	8366
8263	1092
3462	6844
7875	7521
3857	6330
1263	549
6553	7241
6851	5527
4483	8280
4562	8400
8570	7965
6251	9017
6945	9267
5352	3926
7543	8399
4135	5342
4526	1393
9449	6077
1427	7224
135	1654
735	7121
1026	4820
8398	4347
2432	8015
7876	222
4934	3321
7789	8485
4600	6971
6564	8732
2045	2359
9217	7256
4683	9450
2504	2013
8760	8863
5097	45
8618	6096
4432	7466
1205	673
7122	944
1551	4370
5321	1425
4371	9349
4390	7825
7509	7467
3956	3789
9420	7225
727	7985
4916	886
7527	4982
8886	3727
3613	1112
3060	5784
8341	9946
5143	7923
4342	9403
1982	3493
4849	2939
5019	3015
2946	3714
4798	6488
4179	335
7577	8499
4440	1677
3602	227
8493	4744
6840	8942
6475	2352
264	9799
5224	8555
6124	4078
2959	6075
9349	8935
4102	3828
2903	9742
77	3607
7254	1474
6309	305
7426	8324
765	9542
6769	4644
9794	5137
2859	8253
9388	149
3689	9773
2673	103
3427	2560
9835	541
7155	8801
2147	2728
7502	9974
3772	5706
3127	6472
4140	8230
6969	4468
2998	2292
431	6686
4908	2193
8281	1798
6559	4372
6589	7164
6494	6557
3546	3237
593	5010
6961	9043
3321	2263
9076	2072
3713	1056
9665	5130
2422	152
7856	9424
1361	3611
6274	6318
1317	1634
3869	2665
396	5396
340	3297
4889	1399
3601	852
2530	5731
6771	8550
2687	1922
6459	2642
5788	4937
4051	861
9760	7819
1007	3896
8370	5174
9243	3086
5657	2093
7492	3586
7715	4683
5394	986
442	9315
611	833
4226	884
3843	9076
1085	4201
9061	2553
9842	7490
8477	8234
1557	3814
308	951
5921	1987
5132	9492
6797	180
5434	4685
9728	5024
