918	6500
3536	8891
7287	6844
6811	1893
2380	8933
7827	6563
3579	6915
9267	1822
630	8162
4889	2153
3997	1640
3476	2326
4390	9117
1255	2683
3303	2951
2271	7442
1827	6001
5562	7584
1376	5485
5812	5452
2496	6533
7549	5761
4683	7178
5617	8223
1610	7535
3209	8005
6136	2825
2855	8515
9855	846
8832	5794
1204	1029
1997	2716
6531	5179
3145	2368
3389	5926
8453	7086
7564	5719
6012	9940
1615	2482
9286	2641
4382	3858
277	3789
5786	8290
5625	7582
5520	2914
3770	3233
5957	15
1445	1594
6907	4294
5303	5822
8152	2576
4178	5646
223	4143
1204	3092
8496	5141
3522	1952
7157	7266
3852	7917
6070	294
4039	245
5436	4397
6932	877
3897	7423
6383	9911
1320	9967
4065	9768
5969	726
9040	225
2216	2678
6132	1010
1817	9384
4357	4455
4900	6063
2214	188
4179	6720
7031	8478
2380	2147
2791	6222
3694	1376
3060	9252
2214	8455
8753	1597
5759	3967
4703	2028
8496	8934
6455	1715
1099	271
2091	8470
3451	7064
2524	3479
3787	5020
8953	4145
4468	3053
5269	8309
2016	7501
5920	1534
30	346
5291	9260
3945	9464
9314	5790
7779	7967
6124	1032
6494	7403
1531	3205
9820	3972
2617	7736
4635	4562
2601	8642
9125	2018
6106	3400
6443	8254
906	6952
3704	7889
1409	3466
901	7822
2531	1274
3559	1822
732	4617
8153	2342
9322	9550
2087	6835
6588	4711
7845	5596
6462	9092
9602	5712
2517	2203
8908	3021
9882	7296
868	6189
9349	6015
8805	6495
1774	6374
1153	4910
2213	9228
5682	2858
6575	8326
7526	8781
7617	876
3514	2417
888	7254
764	3465
3373	360
5817	4826
9202	6030
494	7400
2454	6446
4500	3741
6590	1981
3052	3372
9299	7850
6674	7688
8135	2265
5063	1306
9309	1904
6545	4361
8488	1283
7587	6565
4095	7243
9968	7458
5292	7247
8575	313
1292	3698
9796	368
5497	5509
4229	2536
694	2627
3591	2366
3854	7075
4392	6464
3200	5656
1551	813
8608	2208
9633	8737
1881	1083
5730	2921
483	2812
2733	4855
6144	4380
5370	9685
7685	8467
3576	9845
3608	6025
6121	4045
4516	446
5702	6739
2291	6652
5772	6720
1305	7992
5736	9408
3001	7611
1595	7242
7549	192
1422	3347
8827	8883
8246	545
3833	3848
7049	1608
7785	8500
5296	8255
9528	6670
5828	7128
8290	4583
8999	5324
8106	7388
6631	4170
208	1160
1138	8052
3385	1724
2827	2044
427	4660
3245	7039
2108	5791
1228	3637
7378	8538
2003	1898
7890	8678
9096	9492
3806	833
2575	6904
4910	544
133	4947
8440	235
7101	1678
1399	1450
5223	4730
7716	4832
4650	4953
5740	1141
6901	2188
4651	5591
768	4650
1012	3304
9675	258
2348	5778
3786	8748
8115	6182
9173	7104
994	5237
6110	5743
2888	620
3032	5354
9675	6583
8241	4338
3037	2324
8845	8921
9607	9411
533	8191
279	2640
9148	6555
7328	6951
3673	5760
7990	6537
2870	6429
7455	811
8874	2831
7198	6241
4916	5110
3410	1637
835	7789
9056	2709
8187	5376
7268	2883
5647	9562
3516	4390
93	4345
9060	2675
5986	2718
5489	3110
9478	949
1911	5553
3310	2791
6234	3669
4454	1804
3990	87
4200	9466
3267	8004
31	8372
2773	4769
4698	2400
7625	7285
2176	1630
9276	3041
1211	5636
5590	2587
8983	4258
8023	9862
2790	5924
3569	8413
8514	2339
6108	5911
5983	6460
765	8477
8981	4856
8780	7257
7276	3716
6069	7235
2945	6404
1446	2354
6872	878
9998	7578
7116	3072
9170	7367
3311	883
1459	2815
3325	8623
8788	7980
1541	676
6501	6577
6489	7261
9746	7924
7534	2616
3294	8085
5687	5401
7113	1817
5776	9282
7074	9998
1084	5868
7099	7271
1940	1382
6805	7949
9936	5365
2360	8193
4421	3095
6609	7871
7359	1899
8302	1103
8280	1408
4310	6161
6117	2144
9398	6968
556	9605
8699	5944
695	9887
3417	5763
2019	9564
2739	2668
7874	9438
2772	4370
7371	8271
6754	638
9947	284
2663	3149
2619	145
9501	4342
2246	9885
4673	3154
9672	8343
4917	4541
7830	1068
193	6659
6268	1645
5095	2309
9550	4048
2307	4859
7363	5002
2520	7474
5676	2186
5343	2169
599	2766
7481	8408
2849	6119
6691	2073
9552	1557
7597	6289
7830	1577
3620	6701
9879	3800
9094	575
741	2269
40	4498
7097	1733
9065	2833
3764	7482
744	7593
3293	1295
951	9919
5039	9443
4880	7051
6123	2352
6307	4377
350	2621
639	3859
7778	5662
3757	509
9141	4089
114	7140
9403	1380
7819	4801
4447	3831
8686	3632
5616	4144
5162	2314
4696	8072
7839	1295
1867	6678
8910	3076
9398	4971
5768	4665
5596	2447
8741	7557
7069	1529
8772	1414
1789	4682
1362	3469
8747	9052
7829	8410
5465	3360
4638	3885
6535	7187
1379	3390
311	161
4826	7376
5998	4324
9139	7229
3596	2097
2484	2586
5874	445
1145	7791
132	7066
8589	9800
5625	4439
3636	6708
4588	7395
1928	345
1447	7953
5382	7008
7259	2152
281	6463
8115	9554
4790	3096
173	3486
1776	9795
2828	1240
1702	9420
4235	2895
4093	3938
6603	265
7311	6805
246	2252
1557	9462
2552	6832
4320	7753
9334	9397
1671	1432
7435	53
7324	4449
4450	2832
7556	268
4682	8696
1804	9271
8941	1963
4921	5250
5684	355
26	2776
1638	3146
7502	2771
6064	4792
1653	1029
9936	9597
542	8257
6119	2410
2934	9723
2538	4742
3764	1922
1086	4783
6844	4383
524	1975
2578	5126
472	7082
8422	5784
9806	5578
6407	8909
998	1397
1107	7183
7805	7772
4150	6278
1611	9903
3113	3468
3780	5732
3523	8452
9096	1622
6201	524
3896	2845
5261	259
4398	8393
6264	4966
6609	8100
3699	2079
9867	485
464	9673
3009	5667
9991	2692
8111	9745
8514	4624
9455	7215
8525	7903
1776	6139
5229	7039
1067	3793
1770	7825
946	2816
7693	4747
9884	8700
920	9233
5917	5763
6856	7879
7246	4273
7795	9196
839	3807
1154	571
7105	2329
2720	4082
3667	8041
3859	9236
6716	2524
2606	7746
2641	9312
2017	466
2828	5789
3778	7065
8028	4165
8612	9845
1529	4429
5638	8900
839	8356
1937	8171
9412	5080
3987	4272
936	5273
9753	7536
8500	7
3177	440
7817	7750
4505	8157
1756	4340
6581	7154
5015	1201
9439	3194
4812	958
3208	89
3370	1947
3133	905
3618	6838
2716	6629
7936	5069
2173	9701
9843	8939
6	6761
1314	1536
7367	1384
5259	9254
5349	4973
4375	2680
8212	1029
2360	2929
9637	9806
8009	3172
1076	7828
5567	9946
1154	7500
394	5995
9282	1315
9247	9410
99	6480
5589	5160
5910	1788
8019	4042
7030	9251
6989	8056
2450	5402
2611	641
1874	1609
1704	1321
5068	2127
9829	7736
232	293
7177	8529
3497	3828
9986	5062
3324	2428
7668	8229
2479	9787
6839	8037
